MCM_ENTRY | side=SHORT entry=130.968952 sl=131.334561 tp=129.638359 rr=3.6394 self_state=active attractor=cooperate memory_center=0.1329 memory_strength=25 focus_direction=-0.5263 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0191 noise_damp=0.1612 signal_relevance=0.0438 entry_expectation=0.1691 target_expectation=0.0237 approach_pressure=0.3061 pressure_release=0.0312 experience_regulation=0.3880 reflection_maturity=0.6923 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.40|rm:0.60|lb:0.60|pw:1.00|pc:0.60|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_14 context_cluster_bias=-0.2032 context_cluster_quality=-0.2032 context_cluster_distance=0.1386 context_cluster_block=False inhibition_level=0.2259 habituation_level=0.0120 competition_bias=-0.1019 observation_mode=False long_score=-1.9752 short_score=1.1787
MCM_ENTRY | side=LONG entry=130.110532 sl=129.789793 tp=131.558346 rr=4.5140 self_state=active attractor=explore memory_center=2.1245 memory_strength=20 focus_direction=0.5530 focus_strength=0.4819 focus_confidence=0.2921 target_lock=0.4254 noise_damp=0.1088 signal_relevance=0.2996 entry_expectation=0.2918 target_expectation=0.0646 approach_pressure=0.3044 pressure_release=0.4864 experience_regulation=0.4281 reflection_maturity=0.7298 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.40|tl:0.40|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.40|er:0.40|rm:0.80|lb:0.60|pw:1.00|pc:0.40|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_24 context_cluster_bias=0.0000 context_cluster_quality=0.0000 context_cluster_distance=0.0000 context_cluster_block=False inhibition_level=0.1896 habituation_level=0.0254 competition_bias=0.0667 observation_mode=False long_score=1.1152 short_score=-1.8868
MCM_ENTRY | side=LONG entry=131.933733 sl=131.608485 tp=133.432062 rr=4.6067 self_state=active attractor=explore memory_center=2.1811 memory_strength=33 focus_direction=0.7407 focus_strength=0.5890 focus_confidence=0.3168 target_lock=0.4800 noise_damp=0.1738 signal_relevance=0.3405 entry_expectation=0.3231 target_expectation=0.0799 approach_pressure=0.2849 pressure_release=0.3539 experience_regulation=0.4656 reflection_maturity=0.7630 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.40|er:0.40|rm:0.80|lb:0.60|pw:1.00|pc:0.40|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_23 context_cluster_bias=0.0000 context_cluster_quality=0.0000 context_cluster_distance=0.1015 context_cluster_block=False inhibition_level=0.1752 habituation_level=0.0393 competition_bias=0.1466 observation_mode=False long_score=1.5105 short_score=-2.5945
MCM_ENTRY | side=LONG entry=131.644271 sl=131.319615 tp=133.150484 rr=4.6394 self_state=active attractor=explore memory_center=2.1854 memory_strength=31 focus_direction=0.8508 focus_strength=0.7255 focus_confidence=0.3918 target_lock=0.4964 noise_damp=0.1177 signal_relevance=0.3873 entry_expectation=0.3546 target_expectation=0.0890 approach_pressure=0.3562 pressure_release=0.0083 experience_regulation=0.4814 reflection_maturity=0.7974 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.40|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_23 context_cluster_bias=-0.2400 context_cluster_quality=-0.2903 context_cluster_distance=0.1461 context_cluster_block=False inhibition_level=0.1886 habituation_level=0.0219 competition_bias=0.1560 observation_mode=False long_score=1.4152 short_score=-2.7431
MCM_ENTRY | side=LONG entry=133.308494 sl=132.979723 tp=134.839780 rr=4.6576 self_state=active attractor=explore memory_center=2.1963 memory_strength=32 focus_direction=0.8014 focus_strength=0.6759 focus_confidence=0.3659 target_lock=0.4970 noise_damp=0.1205 signal_relevance=0.3741 entry_expectation=0.4100 target_expectation=0.0976 approach_pressure=0.3509 pressure_release=0.1162 experience_regulation=0.5144 reflection_maturity=0.8223 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.60|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_23 context_cluster_bias=0.0300 context_cluster_quality=0.0300 context_cluster_distance=0.1297 context_cluster_block=False inhibition_level=0.2003 habituation_level=0.0444 competition_bias=0.1704 observation_mode=False long_score=1.5717 short_score=-2.6429
MCM_ENTRY | side=LONG entry=134.443554 sl=134.112023 tp=135.898348 rr=4.3881 self_state=active attractor=explore memory_center=2.1991 memory_strength=45 focus_direction=0.6033 focus_strength=0.3310 focus_confidence=0.2411 target_lock=0.4060 noise_damp=0.2560 signal_relevance=0.2662 entry_expectation=0.3154 target_expectation=0.0699 approach_pressure=0.1591 pressure_release=0.5072 experience_regulation=0.5410 reflection_maturity=0.8542 signature_key=e:1.75|c:0.60|a:1|cp:0.25|ri:0.00|fp:0.40|fc:0.40|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.60|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.60|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_17 context_cluster_bias=-0.2120 context_cluster_quality=-0.2120 context_cluster_distance=0.2010 context_cluster_block=False inhibition_level=0.2045 habituation_level=0.0715 competition_bias=0.1824 observation_mode=False long_score=0.5287 short_score=-2.1586
MCM_ENTRY | side=LONG entry=134.397099 sl=134.058533 tp=135.882764 rr=4.3881 self_state=active attractor=explore memory_center=2.1998 memory_strength=34 focus_direction=0.7654 focus_strength=0.4979 focus_confidence=0.2531 target_lock=0.3759 noise_damp=0.2384 signal_relevance=0.2766 entry_expectation=0.3537 target_expectation=0.0857 approach_pressure=0.2085 pressure_release=0.0916 experience_regulation=0.5433 reflection_maturity=0.8959 signature_key=e:1.75|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_16 context_cluster_bias=-0.2400 context_cluster_quality=-0.2602 context_cluster_distance=0.1532 context_cluster_block=False inhibition_level=0.2355 habituation_level=0.0537 competition_bias=0.1861 observation_mode=False long_score=1.2647 short_score=-2.6815
MCM_ENTRY | side=LONG entry=133.727216 sl=133.397483 tp=135.226508 rr=4.5470 self_state=active attractor=analysis memory_center=-1.0911 memory_strength=23 focus_direction=0.7963 focus_strength=0.6454 focus_confidence=0.3380 target_lock=0.4386 noise_damp=0.1464 signal_relevance=0.3398 entry_expectation=0.2961 target_expectation=0.0752 approach_pressure=0.2870 pressure_release=0.0507 experience_regulation=0.5498 reflection_maturity=0.9334 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-1.00|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_15 context_cluster_bias=-0.2184 context_cluster_quality=-0.2184 context_cluster_distance=0.1977 context_cluster_block=False inhibition_level=0.2328 habituation_level=0.0233 competition_bias=0.1384 observation_mode=False long_score=1.0435 short_score=-2.0606
MCM_ENTRY | side=LONG entry=133.538769 sl=133.209603 tp=135.002222 rr=4.4459 self_state=active attractor=explore memory_center=2.1446 memory_strength=28 focus_direction=0.6356 focus_strength=0.4881 focus_confidence=0.2545 target_lock=0.3434 noise_damp=0.1114 signal_relevance=0.2643 entry_expectation=0.3239 target_expectation=0.0675 approach_pressure=0.2706 pressure_release=0.0510 experience_regulation=0.5582 reflection_maturity=0.9682 signature_key=e:1.75|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.1258 context_cluster_quality=-0.1258 context_cluster_distance=0.1355 context_cluster_block=False inhibition_level=0.2156 habituation_level=0.0232 competition_bias=0.1340 observation_mode=False long_score=0.9799 short_score=-2.1809
MCM_ENTRY | side=LONG entry=135.182485 sl=134.849155 tp=136.677382 rr=4.4847 self_state=active attractor=explore memory_center=2.1837 memory_strength=49 focus_direction=0.6715 focus_strength=0.5255 focus_confidence=0.2974 target_lock=0.4384 noise_damp=0.1247 signal_relevance=0.3165 entry_expectation=0.3836 target_expectation=0.0864 approach_pressure=0.2160 pressure_release=0.3014 experience_regulation=0.5830 reflection_maturity=0.9896 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_18 context_cluster_bias=-0.2400 context_cluster_quality=-0.3969 context_cluster_distance=0.1395 context_cluster_block=False inhibition_level=0.1472 habituation_level=0.0564 competition_bias=0.1754 observation_mode=False long_score=0.8448 short_score=-2.5199
MCM_ENTRY | side=LONG entry=135.156156 sl=134.759002 tp=136.656338 rr=3.7773 self_state=active attractor=analysis memory_center=-0.5399 memory_strength=20 focus_direction=0.7347 focus_strength=0.5636 focus_confidence=0.2838 target_lock=0.3991 noise_damp=0.1896 signal_relevance=0.2970 entry_expectation=0.3639 target_expectation=0.0805 approach_pressure=0.3936 pressure_release=0.0050 experience_regulation=0.5908 reflection_maturity=0.9626 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:-0.50|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_15 context_cluster_bias=-0.2400 context_cluster_quality=-0.2986 context_cluster_distance=0.1840 context_cluster_block=False inhibition_level=0.1944 habituation_level=0.0342 competition_bias=0.1099 observation_mode=False long_score=1.1223 short_score=-2.0897
MCM_ENTRY | side=LONG entry=134.157060 sl=133.830835 tp=135.628918 rr=4.5118 self_state=active attractor=defense memory_center=-1.6856 memory_strength=31 focus_direction=0.7100 focus_strength=0.4873 focus_confidence=0.2281 target_lock=0.3348 noise_damp=0.2290 signal_relevance=0.2483 entry_expectation=0.2460 target_expectation=0.0596 approach_pressure=0.2740 pressure_release=0.0198 experience_regulation=0.5932 reflection_maturity=0.9726 signature_key=e:1.75|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:-1.75|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_30 context_cluster_bias=0.0000 context_cluster_quality=0.0000 context_cluster_distance=0.0000 context_cluster_block=False inhibition_level=0.2193 habituation_level=0.0126 competition_bias=0.1188 observation_mode=False long_score=1.0250 short_score=-1.8588
MCM_ENTRY | side=LONG entry=133.625278 sl=133.295865 tp=135.073734 rr=4.3971 self_state=active attractor=cooperate memory_center=1.1995 memory_strength=21 focus_direction=0.5763 focus_strength=0.2825 focus_confidence=0.1665 target_lock=0.2489 noise_damp=0.2542 signal_relevance=0.1801 entry_expectation=0.2417 target_expectation=0.0447 approach_pressure=0.2083 pressure_release=0.0503 experience_regulation=0.5936 reflection_maturity=0.9793 signature_key=e:1.75|c:0.60|a:1|cp:0.25|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:1.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_24 context_cluster_bias=0.2400 context_cluster_quality=0.2737 context_cluster_distance=0.1368 context_cluster_block=False inhibition_level=0.1873 habituation_level=0.0224 competition_bias=0.1278 observation_mode=False long_score=1.2137 short_score=-1.7465
MCM_ENTRY | side=LONG entry=136.262860 sl=135.842271 tp=137.691132 rr=3.3959 self_state=active attractor=explore memory_center=2.1114 memory_strength=33 focus_direction=0.4438 focus_strength=0.0898 focus_confidence=0.0000 target_lock=0.1376 noise_damp=0.3517 signal_relevance=0.0615 entry_expectation=0.2657 target_expectation=0.0572 approach_pressure=0.2770 pressure_release=0.0708 experience_regulation=0.6125 reflection_maturity=0.9824 signature_key=e:1.25|c:0.20|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.00|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.25|th:0.50|mc:2.00|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_23 context_cluster_bias=0.1564 context_cluster_quality=0.1564 context_cluster_distance=0.1481 context_cluster_block=False inhibition_level=0.1944 habituation_level=0.0322 competition_bias=0.1146 observation_mode=False long_score=1.2180 short_score=-2.1725
MCM_ENTRY | side=SHORT entry=136.255858 sl=136.861616 tp=134.868322 rr=2.2906 self_state=active attractor=analysis memory_center=-0.4360 memory_strength=30 focus_direction=-0.6215 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0077 noise_damp=0.1872 signal_relevance=0.0463 entry_expectation=0.1157 target_expectation=0.0132 approach_pressure=0.2576 pressure_release=0.0029 experience_regulation=0.6120 reflection_maturity=0.9593 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.50|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_28 context_cluster_bias=-0.2094 context_cluster_quality=-0.2094 context_cluster_distance=0.1592 context_cluster_block=False inhibition_level=0.1947 habituation_level=0.0106 competition_bias=-0.1379 observation_mode=False long_score=-2.6171 short_score=1.3939
