MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.1329 memory_center_after=0.1329 memory_strength_before=25 memory_strength_after=21 focus_confidence=0.3598 target_lock=0.3251 target_drift=0.0466 entry_expectation=0.0710 target_expectation=0.0081 approach_pressure=0.1102 pressure_release=0.7844 experience_regulation=0.4272 reflection_maturity=0.7323 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.40|rm:0.60|lb:0.60|pw:1.00|pc:0.60|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5947702487189881, 'felt_quality': 0.6733269141225147, 'thought_quality': 0.7232480119364771, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1245 memory_center_after=2.1623 memory_strength_before=20 memory_strength_after=29 focus_confidence=0.5274 target_lock=0.5312 target_drift=-0.0616 entry_expectation=0.1225 target_expectation=0.0220 approach_pressure=0.1096 pressure_release=0.9207 experience_regulation=0.4641 reflection_maturity=0.7682 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.40|tl:0.40|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.40|er:0.40|rm:0.80|lb:0.60|pw:1.00|pc:0.40|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.6060739460402238, 'felt_quality': 0.6850194233306072, 'thought_quality': 0.7319805711066975, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1811 memory_center_after=2.1811 memory_strength_before=33 memory_strength_after=28 focus_confidence=0.1546 target_lock=0.1850 target_drift=-0.3796 entry_expectation=0.1357 target_expectation=0.0272 approach_pressure=0.1026 pressure_release=0.9889 experience_regulation=0.4716 reflection_maturity=0.8254 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.40|er:0.40|rm:0.80|lb:0.60|pw:1.00|pc:0.40|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5199601097747776, 'felt_quality': 0.6933619639224684, 'thought_quality': 0.7465840315253301, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1854 memory_center_after=2.1927 memory_strength_before=31 memory_strength_after=38 focus_confidence=0.4696 target_lock=0.4868 target_drift=-0.1500 entry_expectation=0.1489 target_expectation=0.0303 approach_pressure=0.1282 pressure_release=0.7866 experience_regulation=0.5120 reflection_maturity=0.8335 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.40|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5845831365979491, 'felt_quality': 0.7024144015961514, 'thought_quality': 0.7603357487885828, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1963 memory_center_after=2.1982 memory_strength_before=32 memory_strength_after=39 focus_confidence=0.4854 target_lock=0.5201 target_drift=-0.1636 entry_expectation=0.1722 target_expectation=0.0332 approach_pressure=0.1263 pressure_release=0.8180 experience_regulation=0.5405 reflection_maturity=0.8573 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.60|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5893822220772414, 'felt_quality': 0.7109818154141838, 'thought_quality': 0.7679573367910509, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1991 memory_center_after=2.1991 memory_strength_before=45 memory_strength_after=38 focus_confidence=0.1931 target_lock=0.2032 target_drift=-0.5346 entry_expectation=0.1325 target_expectation=0.0238 approach_pressure=0.0573 pressure_release=1.0000 experience_regulation=0.5386 reflection_maturity=0.9118 signature_key=e:1.75|c:0.60|a:1|cp:0.25|ri:0.00|fp:0.40|fc:0.40|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.60|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.60|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5358603708697302, 'felt_quality': 0.717134676231437, 'thought_quality': 0.7800410146263306, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=cooperate memory_center_before=2.1998 memory_center_after=0.2308 memory_strength_before=34 memory_strength_after=32 focus_confidence=0.1049 target_lock=0.1229 target_drift=-0.5227 entry_expectation=0.1485 target_expectation=0.0291 approach_pressure=0.0750 pressure_release=0.8933 experience_regulation=0.5422 reflection_maturity=0.9522 signature_key=e:1.75|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5154301925605566, 'felt_quality': 0.7227138012701294, 'thought_quality': 0.7933705635542616, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=analysis memory_center_before=-1.0911 memory_center_after=-1.0911 memory_strength_before=23 memory_strength_after=20 focus_confidence=0.1027 target_lock=0.1196 target_drift=-0.3458 entry_expectation=0.1244 target_expectation=0.0256 approach_pressure=0.1033 pressure_release=0.8984 experience_regulation=0.5492 reflection_maturity=0.9889 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-1.00|ms:12|at:-1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5086172335144528, 'felt_quality': 0.728502298640177, 'thought_quality': 0.8055107739051321, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1446 memory_center_after=2.1723 memory_strength_before=28 memory_strength_after=36 focus_confidence=0.4326 target_lock=0.4324 target_drift=-0.1538 entry_expectation=0.1360 target_expectation=0.0230 approach_pressure=0.0974 pressure_release=0.7840 experience_regulation=0.5805 reflection_maturity=0.9969 signature_key=e:1.75|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5887404366649677, 'felt_quality': 0.7357230388428735, 'thought_quality': 0.811848405113222, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1837 memory_center_after=2.1837 memory_strength_before=49 memory_strength_after=42 focus_confidence=0.1558 target_lock=0.1751 target_drift=-0.4996 entry_expectation=0.1611 target_expectation=0.0294 approach_pressure=0.0778 pressure_release=0.9579 experience_regulation=0.5793 reflection_maturity=1.0000 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5226354039232884, 'felt_quality': 0.7358548914755376, 'thought_quality': 0.8121683899244306, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=analysis attractor_after=analysis memory_center_before=-0.5399 memory_center_after=-0.5399 memory_strength_before=20 memory_strength_after=17 focus_confidence=0.0937 target_lock=0.1203 target_drift=-0.2307 entry_expectation=0.1529 target_expectation=0.0274 approach_pressure=0.1417 pressure_release=0.9081 experience_regulation=0.5848 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:-0.50|ms:12|at:-1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5109155860590671, 'felt_quality': 0.7369628505805838, 'thought_quality': 0.814835484744128, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=defense attractor_after=defense memory_center_before=-1.6856 memory_center_after=-1.6856 memory_strength_before=31 memory_strength_after=26 focus_confidence=0.0691 target_lock=0.0907 target_drift=-0.2762 entry_expectation=0.1033 target_expectation=0.0203 approach_pressure=0.0986 pressure_release=0.8862 experience_regulation=0.5872 reflection_maturity=1.0000 signature_key=e:1.75|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:-1.75|ms:12|at:-2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5103683878829149, 'felt_quality': 0.7374390475076601, 'thought_quality': 0.815230074173827, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=explore memory_center_before=1.1995 memory_center_after=2.1990 memory_strength_before=21 memory_strength_after=25 focus_confidence=0.4151 target_lock=0.4066 target_drift=-0.1530 entry_expectation=0.1015 target_expectation=0.0152 approach_pressure=0.0750 pressure_release=0.7726 experience_regulation=0.6086 reflection_maturity=1.0000 signature_key=e:1.75|c:0.60|a:1|cp:0.25|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:1.25|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5933242708994375, 'felt_quality': 0.7417171888918322, 'thought_quality': 0.8169034946246003, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1114 memory_center_after=2.1114 memory_strength_before=33 memory_strength_after=28 focus_confidence=0.0418 target_lock=0.0814 target_drift=-0.3590 entry_expectation=0.1116 target_expectation=0.0195 approach_pressure=0.0997 pressure_release=0.9022 experience_regulation=0.6038 reflection_maturity=1.0000 signature_key=e:1.25|c:0.20|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.00|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.25|th:0.50|mc:2.00|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5230458356053789, 'felt_quality': 0.7407541794926332, 'thought_quality': 0.8164301851997797, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=analysis memory_center_before=-0.4360 memory_center_after=-0.4360 memory_strength_before=30 memory_strength_after=26 focus_confidence=0.0012 target_lock=0.0085 target_drift=0.1989 entry_expectation=0.0486 target_expectation=0.0045 approach_pressure=0.0927 pressure_release=0.8775 experience_regulation=0.6025 reflection_maturity=1.0000 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.50|ms:12|at:-1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5156198129386813, 'felt_quality': 0.7404926609259974, 'thought_quality': 0.8172184798335158, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
