MCM_DECISION | long_score=-0.8733 short_score=0.6773 memory_center=-0.6275 memory_strength=12 self_state=active attractor=analysis best_score=0.6773 reject_reason=-
MCM_DECISION | long_score=0.7638 short_score=-1.9291 memory_center=-2.1911 memory_strength=21 self_state=stressed attractor=defense best_score=0.7638 reject_reason=-
MCM_DECISION | long_score=0.6852 short_score=-1.6275 memory_center=2.0238 memory_strength=24 self_state=active attractor=explore best_score=0.6852 reject_reason=-
MCM_DECISION | long_score=0.8627 short_score=-2.0579 memory_center=2.1119 memory_strength=32 self_state=active attractor=explore best_score=0.8627 reject_reason=-
MCM_DECISION | long_score=1.3419 short_score=-2.6764 memory_center=2.1559 memory_strength=39 self_state=active attractor=explore best_score=1.3419 reject_reason=-
MCM_DECISION | long_score=-0.8880 short_score=0.1033 memory_center=2.1559 memory_strength=28 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3419 short_score=-2.6310 memory_center=2.1696 memory_strength=36 self_state=active attractor=explore best_score=1.3419 reject_reason=-
MCM_DECISION | long_score=0.4980 short_score=-1.9408 memory_center=2.1848 memory_strength=43 self_state=active attractor=explore best_score=0.4980 reject_reason=-
MCM_DECISION | long_score=1.4483 short_score=-2.9009 memory_center=2.1924 memory_strength=49 self_state=active attractor=explore best_score=1.4483 reject_reason=-
MCM_DECISION | long_score=0.4005 short_score=-1.8699 memory_center=2.1962 memory_strength=54 self_state=active attractor=explore best_score=0.4005 reject_reason=-
MCM_DECISION | long_score=-0.5703 short_score=-0.7383 memory_center=2.1962 memory_strength=46 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5526 short_score=-2.9674 memory_center=2.1981 memory_strength=51 self_state=active attractor=explore best_score=1.5526 reject_reason=-
MCM_DECISION | long_score=-0.9588 short_score=0.0271 memory_center=2.1981 memory_strength=37 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3237 short_score=1.1502 memory_center=2.1981 memory_strength=31 self_state=active attractor=explore best_score=1.1502 reject_reason=-
MCM_DECISION | long_score=1.1561 short_score=-1.7996 memory_center=2.1981 memory_strength=26 self_state=active attractor=explore best_score=1.1561 reject_reason=-
MCM_DECISION | long_score=1.2052 short_score=-2.3816 memory_center=2.1991 memory_strength=34 self_state=active attractor=explore best_score=1.2052 reject_reason=-
MCM_DECISION | long_score=0.8186 short_score=-2.1382 memory_center=2.1995 memory_strength=41 self_state=active attractor=explore best_score=0.8186 reject_reason=-
MCM_DECISION | long_score=1.6723 short_score=-3.1020 memory_center=2.1998 memory_strength=47 self_state=active attractor=explore best_score=1.6723 reject_reason=-
MCM_DECISION | long_score=-1.4931 short_score=0.4620 memory_center=2.1998 memory_strength=34 self_state=active attractor=explore best_score=0.4620 reject_reason=-
MCM_DECISION | long_score=-1.2664 short_score=0.1791 memory_center=2.1998 memory_strength=29 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5384 short_score=-1.0681 memory_center=0.2042 memory_strength=26 self_state=stable attractor=cooperate best_score=0.5384 reject_reason=-
MCM_DECISION | long_score=0.9957 short_score=-1.7443 memory_center=0.2042 memory_strength=22 self_state=active attractor=cooperate best_score=0.9957 reject_reason=-
MCM_DECISION | long_score=0.7733 short_score=-1.6395 memory_center=1.6321 memory_strength=25 self_state=active attractor=explore best_score=0.7733 reject_reason=-
MCM_DECISION | long_score=1.4994 short_score=-2.4644 memory_center=2.1999 memory_strength=27 self_state=active attractor=explore best_score=1.4994 reject_reason=-
MCM_DECISION | long_score=-2.3904 short_score=1.5271 memory_center=0.2590 memory_strength=22 self_state=active attractor=cooperate best_score=1.5271 reject_reason=-
MCM_DECISION | long_score=-1.1969 short_score=0.0308 memory_center=-1.6241 memory_strength=26 self_state=active attractor=defense best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=1.4187 short_score=-2.2491 memory_center=-1.6241 memory_strength=22 self_state=active attractor=defense best_score=1.4187 reject_reason=-
MCM_DECISION | long_score=0.9047 short_score=-1.8065 memory_center=2.1954 memory_strength=24 self_state=active attractor=explore best_score=0.9047 reject_reason=-
MCM_DECISION | long_score=0.4209 short_score=-1.4707 memory_center=2.1667 memory_strength=32 self_state=active attractor=explore best_score=0.4209 reject_reason=-
MCM_DECISION | long_score=0.5586 short_score=-1.7478 memory_center=2.1834 memory_strength=39 self_state=active attractor=explore best_score=0.5586 reject_reason=-
MCM_DECISION | long_score=1.5331 short_score=-2.8623 memory_center=2.1917 memory_strength=45 self_state=active attractor=explore best_score=1.5331 reject_reason=-
MCM_DECISION | long_score=-1.9725 short_score=0.8886 memory_center=2.1917 memory_strength=32 self_state=active attractor=explore best_score=0.8886 reject_reason=-
MCM_DECISION | long_score=-2.1192 short_score=1.0160 memory_center=2.1917 memory_strength=27 self_state=active attractor=explore best_score=1.0160 reject_reason=-
MCM_DECISION | long_score=-1.7028 short_score=0.5581 memory_center=-2.0743 memory_strength=25 self_state=active attractor=defense best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-0.9699 short_score=0.0055 memory_center=-1.4969 memory_strength=24 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3948 short_score=-0.8601 memory_center=-1.4969 memory_strength=20 self_state=stable attractor=analysis best_score=0.3948 reject_reason=-
MCM_DECISION | long_score=0.1933 short_score=-0.7609 memory_center=0.1329 memory_strength=29 self_state=stable attractor=cooperate best_score=0.1933 reject_reason=-
MCM_DECISION | long_score=-1.9752 short_score=1.3819 memory_center=0.1329 memory_strength=25 self_state=active attractor=cooperate best_score=1.3819 reject_reason=-
MCM_DECISION | long_score=1.1152 short_score=-1.8868 memory_center=2.1245 memory_strength=20 self_state=active attractor=explore best_score=1.1152 reject_reason=-
MCM_DECISION | long_score=-0.4391 short_score=-0.4076 memory_center=2.1623 memory_strength=25 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5105 short_score=-2.5945 memory_center=2.1811 memory_strength=33 self_state=active attractor=explore best_score=1.5105 reject_reason=-
MCM_DECISION | long_score=0.3746 short_score=-1.0326 memory_center=0.2247 memory_strength=30 self_state=active attractor=cooperate best_score=0.3746 reject_reason=-
MCM_DECISION | long_score=-0.3251 short_score=-0.3646 memory_center=0.2247 memory_strength=26 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5263 short_score=-2.6180 memory_center=2.1906 memory_strength=29 self_state=active attractor=explore best_score=1.5263 reject_reason=-
MCM_DECISION | long_score=-0.4164 short_score=-0.8791 memory_center=2.1415 memory_strength=37 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6234 short_score=-2.0478 memory_center=2.1708 memory_strength=43 self_state=active attractor=explore best_score=0.6234 reject_reason=-
MCM_DECISION | long_score=-1.5455 short_score=0.4839 memory_center=2.1708 memory_strength=37 self_state=active attractor=explore best_score=0.4839 reject_reason=-
MCM_DECISION | long_score=-0.1439 short_score=-0.7540 memory_center=2.1708 memory_strength=31 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5242 short_score=-1.3323 memory_center=2.1708 memory_strength=26 self_state=active attractor=explore best_score=0.5242 reject_reason=-
MCM_DECISION | long_score=-0.3526 short_score=-0.2221 memory_center=2.1708 memory_strength=22 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.6552 short_score=-2.7431 memory_center=2.1854 memory_strength=31 self_state=active attractor=explore best_score=1.6552 reject_reason=-
MCM_DECISION | long_score=-1.0852 short_score=0.1305 memory_center=2.1927 memory_strength=32 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4861 short_score=0.7837 memory_center=2.1927 memory_strength=27 self_state=active attractor=explore best_score=0.7837 reject_reason=-
MCM_DECISION | long_score=0.3294 short_score=-1.1158 memory_center=0.6890 memory_strength=30 self_state=active attractor=cooperate best_score=0.3294 reject_reason=-
MCM_DECISION | long_score=1.5417 short_score=-2.6309 memory_center=2.1963 memory_strength=32 self_state=active attractor=explore best_score=1.5417 reject_reason=-
MCM_DECISION | long_score=0.7407 short_score=-2.1586 memory_center=2.1991 memory_strength=45 self_state=active attractor=explore best_score=0.7407 reject_reason=-
MCM_DECISION | long_score=1.2981 short_score=-2.6734 memory_center=2.1995 memory_strength=44 self_state=active attractor=explore best_score=1.2981 reject_reason=-
MCM_DECISION | long_score=-1.8417 short_score=0.8506 memory_center=2.1995 memory_strength=37 self_state=stable attractor=explore best_score=0.8506 reject_reason=-
MCM_DECISION | long_score=0.0320 short_score=-0.8929 memory_center=0.1651 memory_strength=32 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7986 short_score=-1.6420 memory_center=0.1651 memory_strength=27 self_state=active attractor=cooperate best_score=0.7986 reject_reason=-
MCM_DECISION | long_score=1.5047 short_score=-2.6815 memory_center=2.1998 memory_strength=34 self_state=active attractor=explore best_score=1.5047 reject_reason=-
MCM_DECISION | long_score=-1.2481 short_score=0.3712 memory_center=0.2308 memory_strength=27 self_state=active attractor=cooperate best_score=0.3712 reject_reason=-
MCM_DECISION | long_score=0.5011 short_score=-1.2775 memory_center=0.2308 memory_strength=23 self_state=active attractor=cooperate best_score=0.5011 reject_reason=-
MCM_DECISION | long_score=-0.8921 short_score=-0.1572 memory_center=-1.0465 memory_strength=23 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4867 short_score=-0.7844 memory_center=-1.0911 memory_strength=32 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3047 short_score=0.1235 memory_center=-1.0911 memory_strength=27 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2619 short_score=-2.0606 memory_center=-1.0911 memory_strength=23 self_state=active attractor=analysis best_score=1.2619 reject_reason=-
MCM_DECISION | long_score=1.5296 short_score=-2.3696 memory_center=2.1139 memory_strength=20 self_state=active attractor=explore best_score=1.5296 reject_reason=-
MCM_DECISION | long_score=-0.1990 short_score=-0.4420 memory_center=2.1139 memory_strength=17 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4403 short_score=-1.3875 memory_center=2.0893 memory_strength=26 self_state=active attractor=explore best_score=0.4403 reject_reason=-
MCM_DECISION | long_score=-1.2850 short_score=0.6569 memory_center=2.0893 memory_strength=22 self_state=active attractor=explore best_score=0.6569 reject_reason=-
MCM_DECISION | long_score=0.6178 short_score=-1.5609 memory_center=0.7230 memory_strength=28 self_state=active attractor=cooperate best_score=0.6178 reject_reason=-
MCM_DECISION | long_score=1.1057 short_score=-2.1809 memory_center=2.1446 memory_strength=28 self_state=active attractor=explore best_score=1.1057 reject_reason=-
MCM_DECISION | long_score=0.1841 short_score=-1.5503 memory_center=2.1674 memory_strength=43 self_state=active attractor=explore best_score=0.1841 reject_reason=-
MCM_DECISION | long_score=1.0848 short_score=-2.5199 memory_center=2.1837 memory_strength=49 self_state=active attractor=explore best_score=1.0848 reject_reason=-
MCM_DECISION | long_score=-1.5018 short_score=0.4360 memory_center=2.1837 memory_strength=36 self_state=active attractor=explore best_score=0.4360 reject_reason=-
MCM_DECISION | long_score=-1.2560 short_score=0.0837 memory_center=2.1837 memory_strength=31 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1058 short_score=-1.8102 memory_center=2.1837 memory_strength=26 self_state=active attractor=explore best_score=1.1058 reject_reason=-
MCM_DECISION | long_score=1.3627 short_score=-2.5529 memory_center=2.1918 memory_strength=34 self_state=active attractor=explore best_score=1.3627 reject_reason=-
MCM_DECISION | long_score=1.4802 short_score=-2.7638 memory_center=2.1959 memory_strength=41 self_state=active attractor=explore best_score=1.4802 reject_reason=-
MCM_DECISION | long_score=-0.6553 short_score=-0.4255 memory_center=2.1959 memory_strength=35 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1041 short_score=0.3352 memory_center=2.1959 memory_strength=30 self_state=active attractor=explore best_score=0.3352 reject_reason=-
MCM_DECISION | long_score=-1.0974 short_score=0.4074 memory_center=2.1959 memory_strength=26 self_state=active attractor=explore best_score=0.4074 reject_reason=-
MCM_DECISION | long_score=0.3726 short_score=-0.9145 memory_center=0.3206 memory_strength=24 self_state=active attractor=cooperate best_score=0.3726 reject_reason=-
MCM_DECISION | long_score=-1.4469 short_score=0.7343 memory_center=-0.5399 memory_strength=23 self_state=active attractor=analysis best_score=0.7343 reject_reason=-
MCM_DECISION | long_score=1.3623 short_score=-2.0897 memory_center=-0.5399 memory_strength=20 self_state=active attractor=analysis best_score=1.3623 reject_reason=-
MCM_DECISION | long_score=-0.4476 short_score=-0.2532 memory_center=-0.4521 memory_strength=26 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5032 short_score=0.5747 memory_center=-0.4521 memory_strength=22 self_state=active attractor=analysis best_score=0.5747 reject_reason=-
MCM_DECISION | long_score=-2.1653 short_score=1.2213 memory_center=-0.4521 memory_strength=19 self_state=active attractor=analysis best_score=1.2213 reject_reason=-
MCM_DECISION | long_score=-0.1747 short_score=-0.7880 memory_center=-1.4567 memory_strength=23 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0556 short_score=1.0027 memory_center=-2.1093 memory_strength=23 self_state=active attractor=defense best_score=1.0027 reject_reason=-
MCM_DECISION | long_score=-0.8145 short_score=-0.3488 memory_center=-1.5775 memory_strength=29 self_state=active attractor=defense best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-0.8301 short_score=-0.5440 memory_center=-1.6856 memory_strength=37 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0250 short_score=-1.8588 memory_center=-1.6856 memory_strength=31 self_state=active attractor=defense best_score=1.0250 reject_reason=-
MCM_DECISION | long_score=-1.9896 short_score=0.9079 memory_center=-1.6856 memory_strength=22 self_state=active attractor=defense best_score=0.9079 reject_reason=-
MCM_DECISION | long_score=0.4622 short_score=-1.0588 memory_center=-1.6856 memory_strength=19 self_state=active attractor=defense best_score=0.4622 reject_reason=-
MCM_DECISION | long_score=-0.9118 short_score=0.1794 memory_center=-0.9136 memory_strength=21 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4620 short_score=-1.1252 memory_center=-0.9136 memory_strength=18 self_state=active attractor=analysis best_score=0.4620 reject_reason=-
MCM_DECISION | long_score=0.0813 short_score=-0.8143 memory_center=1.1995 memory_strength=25 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9737 short_score=-1.6505 memory_center=1.1995 memory_strength=21 self_state=active attractor=cooperate best_score=0.9737 reject_reason=-
MCM_DECISION | long_score=-0.3738 short_score=-0.3452 memory_center=1.2912 memory_strength=27 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0801 short_score=-0.8401 memory_center=1.3516 memory_strength=35 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2665 short_score=0.7374 memory_center=1.3516 memory_strength=30 self_state=active attractor=neutral best_score=0.7374 reject_reason=-
MCM_DECISION | long_score=1.2157 short_score=-1.8909 memory_center=1.3516 memory_strength=26 self_state=active attractor=neutral best_score=1.2157 reject_reason=-
MCM_DECISION | long_score=1.0616 short_score=-2.1099 memory_center=2.1114 memory_strength=33 self_state=active attractor=explore best_score=1.0616 reject_reason=-
MCM_DECISION | long_score=1.6288 short_score=-2.7879 memory_center=2.1557 memory_strength=36 self_state=active attractor=explore best_score=1.6288 reject_reason=-
MCM_DECISION | long_score=1.3460 short_score=-2.7166 memory_center=2.1779 memory_strength=43 self_state=active attractor=explore best_score=1.3460 reject_reason=-
MCM_DECISION | long_score=0.7653 short_score=-2.1806 memory_center=2.1889 memory_strength=49 self_state=active attractor=explore best_score=0.7653 reject_reason=-
MCM_DECISION | long_score=-1.0721 short_score=-0.0916 memory_center=2.1889 memory_strength=42 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1029 short_score=-0.8293 memory_center=2.1889 memory_strength=36 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4989 short_score=-0.3252 memory_center=2.1889 memory_strength=31 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5178 short_score=0.5895 memory_center=2.1889 memory_strength=26 self_state=active attractor=explore best_score=0.5895 reject_reason=-
MCM_DECISION | long_score=0.2660 short_score=-0.8130 memory_center=-0.2721 memory_strength=23 self_state=active attractor=cooperate best_score=0.2660 reject_reason=-
MCM_DECISION | long_score=-0.8165 short_score=-0.1210 memory_center=-0.3842 memory_strength=32 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6000 short_score=0.6711 memory_center=-0.3842 memory_strength=27 self_state=active attractor=analysis best_score=0.6711 reject_reason=-
MCM_DECISION | long_score=-0.4510 short_score=-0.5108 memory_center=-0.4360 memory_strength=35 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6171 short_score=1.6033 memory_center=-0.4360 memory_strength=30 self_state=active attractor=analysis best_score=1.6033 reject_reason=-
MCM_DECISION | long_score=1.0524 short_score=-1.7480 memory_center=-0.4360 memory_strength=22 self_state=active attractor=analysis best_score=1.0524 reject_reason=-
MCM_DECISION | long_score=-0.5774 short_score=0.0625 memory_center=-0.4360 memory_strength=19 self_state=stable attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0742 short_score=0.2679 memory_center=-0.4896 memory_strength=28 self_state=active attractor=analysis best_score=0.2679 reject_reason=-
MCM_DECISION | long_score=-0.4274 short_score=-0.0713 memory_center=0.0843 memory_strength=25 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8138 short_score=-0.0329 memory_center=-0.4119 memory_strength=32 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3692 short_score=-0.9462 memory_center=0.1621 memory_strength=30 self_state=active attractor=cooperate best_score=0.3692 reject_reason=-
MCM_DECISION | long_score=-1.2719 short_score=0.4036 memory_center=-0.3723 memory_strength=35 self_state=active attractor=analysis best_score=0.4036 reject_reason=-
MCM_DECISION | long_score=0.6946 short_score=-1.5398 memory_center=-0.3723 memory_strength=30 self_state=active attractor=analysis best_score=0.6946 reject_reason=-
MCM_DECISION | long_score=-2.5156 short_score=1.3556 memory_center=-0.4042 memory_strength=32 self_state=active attractor=analysis best_score=1.3556 reject_reason=-
MCM_DECISION | long_score=-2.1863 short_score=1.0487 memory_center=-0.4042 memory_strength=27 self_state=active attractor=analysis best_score=1.0487 reject_reason=-
MCM_DECISION | long_score=-2.1374 short_score=0.7775 memory_center=-2.1694 memory_strength=34 self_state=active attractor=defense best_score=0.7775 reject_reason=-
MCM_DECISION | long_score=-2.3951 short_score=0.8461 memory_center=-2.1847 memory_strength=41 self_state=active attractor=defense best_score=0.8461 reject_reason=-
MCM_DECISION | long_score=-1.6272 short_score=-0.0649 memory_center=-2.1853 memory_strength=47 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6332 short_score=-0.6647 memory_center=-2.1853 memory_strength=40 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7252 short_score=0.5356 memory_center=-2.1853 memory_strength=34 self_state=active attractor=defense best_score=0.5356 reject_reason=-
MCM_DECISION | long_score=0.2946 short_score=-1.1224 memory_center=-2.1853 memory_strength=29 self_state=active attractor=defense best_score=0.2946 reject_reason=-
MCM_DECISION | long_score=0.9534 short_score=-1.9640 memory_center=-2.1853 memory_strength=25 self_state=active attractor=defense best_score=0.9534 reject_reason=-
MCM_DECISION | long_score=0.8699 short_score=-1.6647 memory_center=2.0787 memory_strength=23 self_state=active attractor=explore best_score=0.8699 reject_reason=-
MCM_DECISION | long_score=1.4034 short_score=-2.4663 memory_center=2.1393 memory_strength=32 self_state=active attractor=explore best_score=1.4034 reject_reason=-
MCM_DECISION | long_score=0.1900 short_score=-1.0395 memory_center=2.1393 memory_strength=27 self_state=active attractor=explore best_score=0.1900 reject_reason=-
MCM_DECISION | long_score=1.3159 short_score=-2.4798 memory_center=2.1697 memory_strength=35 self_state=active attractor=explore best_score=1.3159 reject_reason=-
MCM_DECISION | long_score=-0.7103 short_score=-0.2026 memory_center=2.1697 memory_strength=30 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9764 short_score=1.2871 memory_center=2.1697 memory_strength=26 self_state=active attractor=explore best_score=1.2871 reject_reason=-
MCM_DECISION | long_score=0.8772 short_score=-1.4773 memory_center=2.1697 memory_strength=22 self_state=stable attractor=explore best_score=0.8772 reject_reason=-
MCM_DECISION | long_score=-1.0154 short_score=-0.1900 memory_center=-1.5490 memory_strength=25 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9839 short_score=0.8317 memory_center=-1.5490 memory_strength=21 self_state=active attractor=defense best_score=0.8317 reject_reason=-
MCM_DECISION | long_score=-1.8727 short_score=0.5897 memory_center=-2.1963 memory_strength=26 self_state=active attractor=defense best_score=0.5897 reject_reason=-
MCM_DECISION | long_score=-2.2812 short_score=0.8317 memory_center=-2.1982 memory_strength=34 self_state=active attractor=defense best_score=0.8317 reject_reason=-
MCM_DECISION | long_score=-1.0910 short_score=-0.5404 memory_center=-2.1381 memory_strength=41 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5772 short_score=0.8245 memory_center=-2.1690 memory_strength=47 self_state=active attractor=defense best_score=0.8245 reject_reason=-
MCM_DECISION | long_score=-0.2721 short_score=-1.0462 memory_center=-2.1690 memory_strength=40 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4583 short_score=-0.5277 memory_center=-2.1690 memory_strength=34 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
