MCM_STATE | mode=market impulse=1.4808 motivation=0.1093 risk=-0.1657 replay=-0.0058 self_state=active attractor=explore mean_energy=1.5490 mean_motivation=-0.1411 mean_risk=-1.1241 mean_velocity=0.1944 clusters=1 memory_center=1.9194 memory_strength=28
MCM_STATE | mode=market impulse=0.3765 motivation=0.0534 risk=-0.2065 replay=-0.0221 self_state=active attractor=explore mean_energy=1.7517 mean_motivation=-0.0576 mean_risk=-1.2059 mean_velocity=0.1831 clusters=1 memory_center=1.9835 memory_strength=36
MCM_STATE | mode=market impulse=1.3921 motivation=0.2814 risk=-0.1675 replay=0.0202 self_state=active attractor=explore mean_energy=1.9500 mean_motivation=0.2382 mean_risk=-1.2620 mean_velocity=0.1993 clusters=1 memory_center=2.0917 memory_strength=43
MCM_STATE | mode=market impulse=-0.6271 motivation=-0.0912 risk=-0.2324 replay=-0.0012 self_state=active attractor=explore mean_energy=0.7474 mean_motivation=0.1696 mean_risk=-1.3776 mean_velocity=0.2510 clusters=1 memory_center=2.0917 memory_strength=37
MCM_STATE | mode=market impulse=1.1495 motivation=0.2393 risk=-0.1277 replay=-0.0221 self_state=active attractor=explore mean_energy=1.9406 mean_motivation=0.3253 mean_risk=-1.4102 mean_velocity=0.1762 clusters=1 memory_center=2.1378 memory_strength=43
MCM_STATE | mode=market impulse=1.3712 motivation=0.3021 risk=-0.1652 replay=0.0152 self_state=active attractor=explore mean_energy=1.9500 mean_motivation=0.4910 mean_risk=-1.4431 mean_velocity=0.1632 clusters=1 memory_center=2.1689 memory_strength=49
MCM_STATE | mode=outcome impulse=-0.9323 motivation=-0.2261 risk=-0.2235 replay=0.0152 self_state=active attractor=explore mean_energy=0.2760 mean_motivation=0.2224 mean_risk=-1.4632 mean_velocity=0.2129 clusters=1 memory_center=2.1689 memory_strength=42
MCM_STATE | mode=market impulse=1.5303 motivation=0.1086 risk=-0.1950 replay=-0.0154 self_state=active attractor=explore mean_energy=1.9500 mean_motivation=0.3162 mean_risk=-1.4367 mean_velocity=0.1771 clusters=1 memory_center=2.1845 memory_strength=48
MCM_STATE | mode=market impulse=-0.0483 motivation=-0.0170 risk=-0.0461 replay=0.0202 self_state=active attractor=explore mean_energy=1.3939 mean_motivation=0.2658 mean_risk=-1.2632 mean_velocity=0.1555 clusters=1 memory_center=2.1845 memory_strength=41
MCM_STATE | mode=market impulse=1.5163 motivation=0.1267 risk=-0.2296 replay=0.0200 self_state=active attractor=explore mean_energy=1.9500 mean_motivation=0.3191 mean_risk=-1.3393 mean_velocity=0.1485 clusters=1 memory_center=2.1922 memory_strength=47
MCM_STATE | mode=market impulse=-0.5245 motivation=-0.0302 risk=-0.0992 replay=-0.0110 self_state=active attractor=explore mean_energy=0.9144 mean_motivation=0.2197 mean_risk=-1.2312 mean_velocity=0.2369 clusters=1 memory_center=2.1922 memory_strength=40
MCM_STATE | mode=market impulse=-0.6829 motivation=-0.1055 risk=-0.2336 replay=0.0054 self_state=active attractor=explore mean_energy=-0.2648 mean_motivation=0.0261 mean_risk=-1.2458 mean_velocity=0.2838 clusters=1 memory_center=2.1922 memory_strength=34
MCM_STATE | mode=market impulse=-0.6515 motivation=-0.0962 risk=-0.2330 replay=0.0152 self_state=active attractor=explore mean_energy=-1.2915 mean_motivation=-0.1110 mean_risk=-1.2410 mean_velocity=0.3009 clusters=1 memory_center=2.1922 memory_strength=29
MCM_STATE | mode=market impulse=-0.7900 motivation=-0.1305 risk=-0.2333 replay=-0.0012 self_state=active attractor=explore mean_energy=-2.0488 mean_motivation=-0.2698 mean_risk=-1.2150 mean_velocity=0.2205 clusters=1 memory_center=2.1922 memory_strength=25
MCM_STATE | mode=market impulse=1.2140 motivation=0.2275 risk=-0.1450 replay=-0.0012 self_state=stable attractor=explore mean_energy=0.0159 mean_motivation=-0.0859 mean_risk=-1.1819 mean_velocity=0.2402 clusters=1 memory_center=2.1922 memory_strength=21
MCM_STATE | mode=market impulse=1.4650 motivation=0.3176 risk=-0.1734 replay=-0.0262 self_state=active attractor=explore mean_energy=1.9343 mean_motivation=0.1628 mean_risk=-1.1634 mean_velocity=0.1894 clusters=1 memory_center=2.1944 memory_strength=30
MCM_STATE | mode=outcome impulse=0.8222 motivation=0.2850 risk=-0.2085 replay=-0.0155 self_state=active attractor=explore mean_energy=1.9500 mean_motivation=0.3928 mean_risk=-1.1270 mean_velocity=0.1687 clusters=1 memory_center=2.1972 memory_strength=38
MCM_STATE | mode=market impulse=0.2170 motivation=-0.0363 risk=-0.1258 replay=-0.0005 self_state=active attractor=explore mean_energy=1.7706 mean_motivation=0.2663 mean_risk=-1.1092 mean_velocity=0.1593 clusters=1 memory_center=2.0958 memory_strength=44
MCM_STATE | mode=market impulse=-0.3575 motivation=-0.0428 risk=-0.1910 replay=-0.0110 self_state=active attractor=explore mean_energy=1.0065 mean_motivation=0.1491 mean_risk=-1.1219 mean_velocity=0.2232 clusters=1 memory_center=2.0958 memory_strength=37
MCM_STATE | mode=market impulse=-0.2059 motivation=-0.0973 risk=-0.1411 replay=-0.0047 self_state=active attractor=explore mean_energy=0.5045 mean_motivation=0.0113 mean_risk=-1.1108 mean_velocity=0.2680 clusters=1 memory_center=2.0958 memory_strength=31
MCM_STATE | mode=market impulse=-0.8525 motivation=-0.1546 risk=-0.2568 replay=0.0200 self_state=active attractor=explore mean_energy=-0.9361 mean_motivation=-0.1695 mean_risk=-1.1674 mean_velocity=0.2951 clusters=1 memory_center=2.0958 memory_strength=26
MCM_STATE | mode=market impulse=-0.8250 motivation=-0.1454 risk=-0.2394 replay=0.0152 self_state=active attractor=explore mean_energy=-2.0021 mean_motivation=-0.3073 mean_risk=-1.1858 mean_velocity=0.2196 clusters=1 memory_center=2.0958 memory_strength=22
MCM_STATE | mode=outcome impulse=-0.9305 motivation=-0.2261 risk=-0.2235 replay=0.0252 self_state=active attractor=defense mean_energy=-2.0500 mean_motivation=-0.5042 mean_risk=-1.2217 mean_velocity=0.1872 clusters=1 memory_center=-2.1893 memory_strength=26
MCM_STATE | mode=market impulse=-1.1119 motivation=-0.0816 risk=-0.3280 replay=0.0152 self_state=active attractor=defense mean_energy=-2.0500 mean_motivation=-0.5243 mean_risk=-1.3673 mean_velocity=0.1653 clusters=1 memory_center=-2.1946 memory_strength=34
MCM_STATE | mode=market impulse=1.0830 motivation=0.0971 risk=-0.1472 replay=0.0152 self_state=stable attractor=defense mean_energy=-0.1363 mean_motivation=-0.3987 mean_risk=-1.3028 mean_velocity=0.2098 clusters=1 memory_center=-2.1946 memory_strength=29
MCM_STATE | mode=market impulse=-0.0253 motivation=0.0240 risk=-0.1861 replay=0.0056 self_state=stable attractor=defense mean_energy=-0.0673 mean_motivation=-0.3508 mean_risk=-1.2664 mean_velocity=0.2385 clusters=1 memory_center=-2.1946 memory_strength=25
MCM_STATE | mode=market impulse=1.1336 motivation=0.0998 risk=-0.1476 replay=0.0152 self_state=active attractor=explore mean_energy=1.4864 mean_motivation=-0.2384 mean_risk=-1.2016 mean_velocity=0.1621 clusters=1 memory_center=1.9702 memory_strength=22
MCM_STATE | mode=market impulse=0.9096 motivation=0.1173 risk=-0.1212 replay=0.0152 self_state=active attractor=explore mean_energy=1.9500 mean_motivation=-0.1346 mean_risk=-1.1437 mean_velocity=0.1573 clusters=1 memory_center=2.0851 memory_strength=31
MCM_STATE | mode=market impulse=-0.8209 motivation=-0.1482 risk=-0.2455 replay=0.0054 self_state=active attractor=explore mean_energy=0.4967 mean_motivation=-0.3243 mean_risk=-1.2094 mean_velocity=0.2252 clusters=1 memory_center=2.0851 memory_strength=26
MCM_STATE | mode=market impulse=-0.5294 motivation=-0.0907 risk=-0.1352 replay=0.0054 self_state=active attractor=cooperate mean_energy=-0.3942 mean_motivation=-0.4241 mean_risk=-1.1456 mean_velocity=0.2683 clusters=1 memory_center=-0.2669 memory_strength=25
MCM_STATE | mode=market impulse=-0.5595 motivation=-0.1029 risk=-0.1494 replay=0.0250 self_state=active attractor=cooperate mean_energy=-1.1815 mean_motivation=-0.4893 mean_risk=-1.1018 mean_velocity=0.3013 clusters=1 memory_center=-0.2669 memory_strength=21
MCM_STATE | mode=market impulse=-0.3329 motivation=-0.0652 risk=-0.0821 replay=0.0061 self_state=active attractor=cooperate mean_energy=-1.5456 mean_motivation=-0.4735 mean_risk=-0.9731 mean_velocity=0.3463 clusters=1 memory_center=-0.2669 memory_strength=18
MCM_STATE | mode=market impulse=0.2539 motivation=-0.0240 risk=-0.1192 replay=0.0125 self_state=active attractor=analysis mean_energy=-0.9887 mean_motivation=-0.4020 mean_risk=-0.8866 mean_velocity=0.3641 clusters=1 memory_center=-0.9583 memory_strength=23
MCM_STATE | mode=market impulse=-0.6538 motivation=-0.0923 risk=-0.2325 replay=-0.0221 self_state=active attractor=analysis mean_energy=-1.7490 mean_motivation=-0.3851 mean_risk=-0.9232 mean_velocity=0.2326 clusters=1 memory_center=-0.9583 memory_strength=20
MCM_STATE | mode=market impulse=0.5498 motivation=0.0801 risk=-0.0238 replay=0.0250 self_state=active attractor=analysis mean_energy=-0.7016 mean_motivation=-0.2228 mean_risk=-0.8407 mean_velocity=0.2816 clusters=1 memory_center=-0.8147 memory_strength=29
MCM_STATE | mode=market impulse=-0.1812 motivation=-0.0219 risk=-0.0231 replay=0.0054 self_state=active attractor=analysis mean_energy=-0.8569 mean_motivation=-0.1626 mean_risk=-0.7371 mean_velocity=0.2891 clusters=1 memory_center=-0.8575 memory_strength=37
MCM_STATE | mode=market impulse=-0.4631 motivation=-0.0698 risk=-0.1932 replay=-0.0248 self_state=active attractor=analysis mean_energy=-1.4100 mean_motivation=-0.0925 mean_risk=-0.8097 mean_velocity=0.3287 clusters=1 memory_center=-0.8575 memory_strength=31
MCM_STATE | mode=market impulse=1.3501 motivation=0.2904 risk=-0.1475 replay=-0.0103 self_state=active attractor=analysis mean_energy=0.8977 mean_motivation=0.2845 mean_risk=-0.9004 mean_velocity=0.3288 clusters=1 memory_center=-0.8575 memory_strength=26
MCM_STATE | mode=market impulse=-0.8047 motivation=-0.1395 risk=-0.2266 replay=-0.0047 self_state=active attractor=analysis mean_energy=-0.3233 mean_motivation=0.2515 mean_risk=-1.0138 mean_velocity=0.3048 clusters=1 memory_center=-0.8575 memory_strength=22
MCM_STATE | mode=market impulse=-0.7701 motivation=-0.1253 risk=-0.2328 replay=-0.0221 self_state=active attractor=analysis mean_energy=-1.4327 mean_motivation=0.2005 mean_risk=-1.0784 mean_velocity=0.2674 clusters=1 memory_center=-1.3960 memory_strength=24
MCM_STATE | mode=outcome impulse=0.8286 motivation=0.2850 risk=-0.2085 replay=0.0200 self_state=stable attractor=cooperate mean_energy=0.0577 mean_motivation=0.5099 mean_risk=-1.0951 mean_velocity=0.2557 clusters=1 memory_center=-0.1668 memory_strength=25
MCM_STATE | mode=market impulse=0.7089 motivation=0.1897 risk=-0.1380 replay=0.0200 self_state=active attractor=cooperate mean_energy=1.2242 mean_motivation=0.6469 mean_risk=-1.0689 mean_velocity=0.2904 clusters=1 memory_center=-0.1668 memory_strength=21
MCM_STATE | mode=market impulse=-0.1447 motivation=-0.0105 risk=-0.0358 replay=-0.0168 self_state=active attractor=cooperate mean_energy=0.9442 mean_motivation=0.5919 mean_risk=-0.9194 mean_velocity=0.3168 clusters=1 memory_center=1.0006 memory_strength=29
MCM_STATE | mode=market impulse=0.9012 motivation=0.1831 risk=-0.0679 replay=0.0054 self_state=active attractor=cooperate mean_energy=1.9112 mean_motivation=0.6840 mean_risk=-0.8417 mean_velocity=0.2245 clusters=1 memory_center=1.0006 memory_strength=25
MCM_STATE | mode=outcome impulse=-0.9390 motivation=-0.2261 risk=-0.2235 replay=-0.0221 self_state=active attractor=cooperate mean_energy=0.2423 mean_motivation=0.3861 mean_risk=-0.9115 mean_velocity=0.2690 clusters=1 memory_center=1.0006 memory_strength=21
MCM_STATE | mode=market impulse=0.9888 motivation=0.0745 risk=-0.0738 replay=0.0120 self_state=active attractor=cooperate mean_energy=1.4268 mean_motivation=0.4131 mean_risk=-0.8682 mean_velocity=0.2094 clusters=1 memory_center=1.0006 memory_strength=18
MCM_STATE | mode=market impulse=0.5902 motivation=0.0228 risk=-0.0392 replay=-0.0248 self_state=active attractor=explore mean_energy=1.8964 mean_motivation=0.3945 mean_risk=-0.8099 mean_velocity=0.1829 clusters=1 memory_center=2.1287 memory_strength=21
MCM_STATE | mode=market impulse=-0.1286 motivation=0.0301 risk=-0.2661 replay=0.0054 self_state=active attractor=explore mean_energy=1.5138 mean_motivation=0.3725 mean_risk=-0.9915 mean_velocity=0.2591 clusters=1 memory_center=1.6018 memory_strength=23
MCM_STATE | mode=market impulse=-1.1284 motivation=-0.0845 risk=-0.3388 replay=-0.0248 self_state=active attractor=explore mean_energy=-0.3573 mean_motivation=0.2409 mean_risk=-1.2446 mean_velocity=0.2912 clusters=1 memory_center=1.6018 memory_strength=20
MCM_STATE | mode=market impulse=1.5199 motivation=0.3327 risk=-0.1768 replay=-0.0221 self_state=active attractor=explore mean_energy=1.7359 mean_motivation=0.4566 mean_risk=-1.4121 mean_velocity=0.1947 clusters=1 memory_center=2.0673 memory_strength=25
MCM_STATE | mode=outcome impulse=-0.9369 motivation=-0.2261 risk=-0.2235 replay=-0.0103 self_state=stable attractor=explore mean_energy=0.1034 mean_motivation=0.1877 mean_risk=-1.4988 mean_velocity=0.2443 clusters=1 memory_center=2.0673 memory_strength=21
MCM_STATE | mode=market impulse=-0.4262 motivation=-0.0177 risk=-0.1685 replay=-0.0047 self_state=active attractor=explore mean_energy=-0.6318 mean_motivation=0.1716 mean_risk=-1.4986 mean_velocity=0.2823 clusters=1 memory_center=2.0673 memory_strength=18
MCM_STATE | mode=market impulse=1.2347 motivation=0.0591 risk=-0.1971 replay=0.0192 self_state=stressed attractor=neutral mean_energy=1.1249 mean_motivation=0.2049 mean_risk=-1.5158 mean_velocity=0.3190 clusters=1 memory_center=1.4341 memory_strength=22
MCM_STATE | mode=market impulse=1.7797 motivation=0.1439 risk=-0.2211 replay=0.0172 self_state=stressed attractor=explore mean_energy=1.7160 mean_motivation=0.2960 mean_risk=-1.5015 mean_velocity=0.2219 clusters=1 memory_center=2.1337 memory_strength=25
MCM_STATE | mode=market impulse=-0.9734 motivation=-0.0668 risk=-0.2672 replay=-0.0168 self_state=stressed attractor=explore mean_energy=-0.0064 mean_motivation=0.1445 mean_risk=-1.5694 mean_velocity=0.2683 clusters=1 memory_center=2.1337 memory_strength=21
MCM_STATE | mode=market impulse=-0.8447 motivation=-0.1494 risk=-0.2527 replay=-0.0047 self_state=stressed attractor=explore mean_energy=-1.2320 mean_motivation=-0.0556 mean_risk=-1.5900 mean_velocity=0.2914 clusters=1 memory_center=2.1337 memory_strength=18
MCM_STATE | mode=market impulse=0.6795 motivation=0.1380 risk=-0.0420 replay=-0.0034 self_state=stable attractor=cooperate mean_energy=-0.0818 mean_motivation=-0.0176 mean_risk=-1.4021 mean_velocity=0.2633 clusters=1 memory_center=0.0051 memory_strength=27
MCM_STATE | mode=market impulse=1.4031 motivation=0.3104 risk=-0.1738 replay=-0.0167 self_state=active attractor=explore mean_energy=1.8287 mean_motivation=0.2096 mean_risk=-1.3765 mean_velocity=0.1693 clusters=1 memory_center=2.1094 memory_strength=25
MCM_STATE | mode=market impulse=0.4828 motivation=0.0239 risk=-0.0990 replay=0.0054 self_state=active attractor=explore mean_energy=1.9463 mean_motivation=0.2130 mean_risk=-1.2798 mean_velocity=0.1509 clusters=1 memory_center=2.1544 memory_strength=33
MCM_STATE | mode=market impulse=-0.8270 motivation=-0.1480 risk=-0.2476 replay=-0.0047 self_state=active attractor=explore mean_energy=0.4415 mean_motivation=0.0630 mean_risk=-1.3705 mean_velocity=0.2330 clusters=1 memory_center=2.1544 memory_strength=28
MCM_STATE | mode=market impulse=0.1207 motivation=0.0484 risk=-0.0679 replay=-0.0167 self_state=active attractor=cooperate mean_energy=0.5029 mean_motivation=0.0877 mean_risk=-1.2326 mean_velocity=0.2644 clusters=1 memory_center=0.4547 memory_strength=25
MCM_STATE | mode=market impulse=-0.7000 motivation=-0.1461 risk=-0.2109 replay=0.0152 self_state=active attractor=cooperate mean_energy=-0.7054 mean_motivation=-0.0724 mean_risk=-1.2233 mean_velocity=0.2623 clusters=1 memory_center=0.4547 memory_strength=21
MCM_STATE | mode=outcome impulse=-0.9319 motivation=-0.2261 risk=-0.2235 replay=0.0172 self_state=active attractor=cooperate mean_energy=-1.9741 mean_motivation=-0.2776 mean_risk=-1.2224 mean_velocity=0.1999 clusters=1 memory_center=0.4547 memory_strength=18
MCM_STATE | mode=market impulse=-1.1307 motivation=-0.0829 risk=-0.3423 replay=0.0055 self_state=active attractor=defense mean_energy=-2.0500 mean_motivation=-0.3760 mean_risk=-1.3774 mean_velocity=0.1778 clusters=1 memory_center=-2.1501 memory_strength=25
MCM_STATE | mode=market impulse=1.2667 motivation=0.1227 risk=-0.2143 replay=-0.0088 self_state=stable attractor=defense mean_energy=0.0497 mean_motivation=-0.2784 mean_risk=-1.4406 mean_velocity=0.2120 clusters=1 memory_center=-2.1501 memory_strength=21
MCM_STATE | mode=market impulse=1.5694 motivation=0.1075 risk=-0.2224 replay=-0.0221 self_state=stressed attractor=explore mean_energy=1.7160 mean_motivation=-0.1355 mean_risk=-1.5129 mean_velocity=0.1656 clusters=1 memory_center=2.1772 memory_strength=22
MCM_STATE | mode=market impulse=1.5404 motivation=0.1031 risk=-0.2197 replay=-0.0088 self_state=stressed attractor=explore mean_energy=1.7160 mean_motivation=-0.0491 mean_risk=-1.5679 mean_velocity=0.1601 clusters=1 memory_center=2.1886 memory_strength=31
MCM_STATE | mode=market impulse=-0.6490 motivation=-0.0990 risk=-0.1925 replay=0.0152 self_state=stressed attractor=explore mean_energy=0.4735 mean_motivation=-0.0914 mean_risk=-1.5830 mean_velocity=0.2297 clusters=1 memory_center=2.1886 memory_strength=26
MCM_STATE | mode=market impulse=-0.5930 motivation=-0.1094 risk=-0.1601 replay=-0.0167 self_state=stressed attractor=explore mean_energy=-0.4824 mean_motivation=-0.0938 mean_risk=-1.5667 mean_velocity=0.2679 clusters=1 memory_center=2.1886 memory_strength=22
MCM_STATE | mode=market impulse=1.3075 motivation=0.2494 risk=-0.1593 replay=0.0172 self_state=stressed attractor=explore mean_energy=1.3644 mean_motivation=0.1552 mean_risk=-1.5607 mean_velocity=0.2821 clusters=1 memory_center=2.1886 memory_strength=19
MCM_STATE | mode=outcome impulse=-0.9380 motivation=-0.2261 risk=-0.2235 replay=-0.0167 self_state=stressed attractor=cooperate mean_energy=-0.2167 mean_motivation=-0.0408 mean_risk=-1.5768 mean_velocity=0.2875 clusters=1 memory_center=-0.1006 memory_strength=19
MCM_STATE | mode=market impulse=0.4991 motivation=0.0515 risk=-0.0679 replay=-0.0047 self_state=active attractor=cooperate mean_energy=0.5341 mean_motivation=0.0185 mean_risk=-1.4461 mean_velocity=0.2970 clusters=1 memory_center=0.5019 memory_strength=22
MCM_STATE | mode=market impulse=0.7236 motivation=0.0116 risk=-0.1541 replay=0.0179 self_state=active attractor=neutral mean_energy=1.5545 mean_motivation=0.0467 mean_risk=-1.4173 mean_velocity=0.2933 clusters=1 memory_center=1.5322 memory_strength=21
MCM_STATE | mode=market impulse=0.5816 motivation=0.0649 risk=-0.1781 replay=-0.0167 self_state=active attractor=explore mean_energy=1.9176 mean_motivation=0.1315 mean_risk=-1.4110 mean_velocity=0.1884 clusters=1 memory_center=2.1746 memory_strength=22
MCM_STATE | mode=market impulse=1.8054 motivation=0.1521 risk=-0.2468 replay=0.0120 self_state=stressed attractor=explore mean_energy=1.7160 mean_motivation=0.2289 mean_risk=-1.5027 mean_velocity=0.1667 clusters=1 memory_center=2.1873 memory_strength=31
MCM_STATE | mode=market impulse=1.3319 motivation=0.2540 risk=-0.1614 replay=0.0152 self_state=stressed attractor=explore mean_energy=1.7160 mean_motivation=0.3210 mean_risk=-1.5368 mean_velocity=0.1501 clusters=1 memory_center=2.1936 memory_strength=38
MCM_STATE | mode=market impulse=0.4617 motivation=0.0072 risk=-0.1341 replay=0.0120 self_state=active attractor=explore mean_energy=1.9269 mean_motivation=0.2454 mean_risk=-1.4742 mean_velocity=0.1479 clusters=1 memory_center=2.1910 memory_strength=44
MCM_STATE | mode=market impulse=0.0067 motivation=0.0489 risk=-0.1444 replay=-0.0077 self_state=active attractor=explore mean_energy=1.5003 mean_motivation=0.2261 mean_risk=-1.4435 mean_velocity=0.1562 clusters=1 memory_center=2.1910 memory_strength=37
MCM_STATE | mode=market impulse=-0.6334 motivation=-0.0957 risk=-0.2016 replay=0.0263 self_state=active attractor=explore mean_energy=0.3829 mean_motivation=0.1064 mean_risk=-1.4899 mean_velocity=0.1957 clusters=1 memory_center=2.1910 memory_strength=31
MCM_STATE | mode=market impulse=-0.1005 motivation=0.0206 risk=-0.1180 replay=-0.0221 self_state=stable attractor=cooperate mean_energy=0.1268 mean_motivation=0.0733 mean_risk=-1.4372 mean_velocity=0.2381 clusters=1 memory_center=0.2982 memory_strength=28
MCM_STATE | mode=market impulse=0.8158 motivation=0.1418 risk=-0.0732 replay=0.0120 self_state=active attractor=cooperate mean_energy=1.3016 mean_motivation=0.1262 mean_risk=-1.3268 mean_velocity=0.2915 clusters=1 memory_center=0.2982 memory_strength=24
MCM_STATE | mode=market impulse=-0.7767 motivation=-0.1323 risk=-0.2191 replay=0.0137 self_state=stable attractor=cooperate mean_energy=-0.1095 mean_motivation=-0.0511 mean_risk=-1.3409 mean_velocity=0.3233 clusters=1 memory_center=0.2982 memory_strength=20
MCM_STATE | mode=outcome impulse=0.8277 motivation=0.2850 risk=-0.2085 replay=0.0152 self_state=active attractor=cooperate mean_energy=1.0847 mean_motivation=0.1858 mean_risk=-1.3285 mean_velocity=0.3558 clusters=1 memory_center=1.1068 memory_strength=23
MCM_STATE | mode=market impulse=0.5257 motivation=0.1627 risk=-0.1601 replay=0.0036 self_state=active attractor=cooperate mean_energy=1.4355 mean_motivation=0.2395 mean_risk=-1.2632 mean_velocity=0.2353 clusters=1 memory_center=1.1068 memory_strength=20
MCM_STATE | mode=market impulse=1.2085 motivation=0.2435 risk=-0.1139 replay=-0.0167 self_state=active attractor=explore mean_energy=1.9500 mean_motivation=0.3416 mean_risk=-1.2398 mean_velocity=0.2070 clusters=1 memory_center=2.1955 memory_strength=24
MCM_STATE | mode=outcome impulse=-0.9380 motivation=-0.2261 risk=-0.2235 replay=-0.0167 self_state=active attractor=cooperate mean_energy=0.2473 mean_motivation=0.0614 mean_risk=-1.2617 mean_velocity=0.2664 clusters=1 memory_center=0.2770 memory_strength=22
MCM_STATE | mode=market impulse=-0.0259 motivation=-0.0073 risk=-0.0200 replay=-0.0077 self_state=stable attractor=cooperate mean_energy=0.0589 mean_motivation=0.0108 mean_risk=-1.0528 mean_velocity=0.2844 clusters=1 memory_center=0.1626 memory_strength=31
MCM_STATE | mode=market impulse=-0.6419 motivation=-0.0444 risk=-0.2566 replay=-0.0047 self_state=active attractor=cooperate mean_energy=-1.0136 mean_motivation=-0.0778 mean_risk=-1.1156 mean_velocity=0.2859 clusters=1 memory_center=0.1626 memory_strength=26
MCM_STATE | mode=market impulse=-0.9588 motivation=-0.0664 risk=-0.3068 replay=0.0263 self_state=active attractor=cooperate mean_energy=-2.0492 mean_motivation=-0.1428 mean_risk=-1.1989 mean_velocity=0.1959 clusters=1 memory_center=0.1626 memory_strength=22
MCM_STATE | mode=market impulse=-0.5175 motivation=-0.0295 risk=-0.1501 replay=0.0263 self_state=active attractor=defense mean_energy=-2.0491 mean_motivation=-0.1720 mean_risk=-1.1437 mean_velocity=0.1734 clusters=1 memory_center=-2.1875 memory_strength=25
MCM_STATE | mode=market impulse=-0.1381 motivation=-0.0070 risk=-0.0247 replay=-0.0167 self_state=active attractor=defense mean_energy=-1.8801 mean_motivation=-0.1505 mean_risk=-0.9918 mean_velocity=0.1779 clusters=1 memory_center=-2.0871 memory_strength=33
MCM_STATE | mode=market impulse=0.6668 motivation=0.1753 risk=-0.1314 replay=-0.0221 self_state=active attractor=defense mean_energy=-0.6113 mean_motivation=0.0189 mean_risk=-0.9990 mean_velocity=0.2596 clusters=1 memory_center=-2.0871 memory_strength=28
MCM_STATE | mode=market impulse=0.4053 motivation=0.1017 risk=-0.0566 replay=0.0263 self_state=active attractor=defense mean_energy=0.2275 mean_motivation=0.1494 mean_risk=-0.8998 mean_velocity=0.2799 clusters=1 memory_center=-2.0871 memory_strength=24
MCM_STATE | mode=market impulse=-0.7712 motivation=-0.1289 risk=-0.2068 replay=-0.0047 self_state=active attractor=analysis mean_energy=-0.8636 mean_motivation=0.0203 mean_risk=-0.9403 mean_velocity=0.2767 clusters=1 memory_center=-0.8657 memory_strength=25
MCM_STATE | mode=outcome impulse=0.8274 motivation=0.2850 risk=-0.2085 replay=0.0133 self_state=active attractor=analysis mean_energy=0.5701 mean_motivation=0.2792 mean_risk=-0.9407 mean_velocity=0.2892 clusters=1 memory_center=-0.8657 memory_strength=21
MCM_STATE | mode=market impulse=-0.2122 motivation=-0.0313 risk=-0.0392 replay=-0.0034 self_state=active attractor=cooperate mean_energy=0.2499 mean_motivation=0.1808 mean_risk=-0.7661 mean_velocity=0.2924 clusters=1 memory_center=0.2166 memory_strength=26
MCM_STATE | mode=market impulse=-0.3634 motivation=-0.1105 risk=-0.1547 replay=0.0199 self_state=active attractor=cooperate mean_energy=-0.3075 mean_motivation=0.0317 mean_risk=-0.7392 mean_velocity=0.2978 clusters=1 memory_center=0.2166 memory_strength=22
MCM_STATE | mode=market impulse=-0.6085 motivation=-0.0826 risk=-0.2318 replay=0.0133 self_state=active attractor=analysis mean_energy=-1.1929 mean_motivation=-0.0852 mean_risk=-0.7992 mean_velocity=0.3108 clusters=1 memory_center=-1.0381 memory_strength=25
MCM_STATE | mode=market impulse=-0.8456 motivation=-0.1472 risk=-0.2403 replay=-0.0250 self_state=active attractor=analysis mean_energy=-2.0491 mean_motivation=-0.2774 mean_risk=-0.8983 mean_velocity=0.2265 clusters=1 memory_center=-1.0381 memory_strength=21
MCM_STATE | mode=market impulse=-0.0407 motivation=-0.0842 risk=-0.1700 replay=-0.0023 self_state=active attractor=defense mean_energy=-1.7949 mean_motivation=-0.3761 mean_risk=-0.9148 mean_velocity=0.2041 clusters=1 memory_center=-2.0505 memory_strength=29
MCM_STATE | mode=market impulse=-0.0005 motivation=0.0472 risk=-0.1010 replay=-0.0023 self_state=active attractor=defense mean_energy=-1.5974 mean_motivation=-0.3023 mean_risk=-0.9262 mean_velocity=0.2596 clusters=1 memory_center=-2.0505 memory_strength=25
MCM_STATE | mode=market impulse=1.1393 motivation=0.2484 risk=-0.1524 replay=-0.0125 self_state=active attractor=cooperate mean_energy=0.3631 mean_motivation=-0.0931 mean_risk=-1.0404 mean_velocity=0.2874 clusters=1 memory_center=0.2882 memory_strength=22
MCM_STATE | mode=market impulse=0.7344 motivation=0.1755 risk=-0.0949 replay=-0.0034 self_state=active attractor=cooperate mean_energy=1.5262 mean_motivation=0.0535 mean_risk=-1.0427 mean_velocity=0.3265 clusters=1 memory_center=0.2882 memory_strength=19
MCM_STATE | mode=market impulse=0.4940 motivation=0.0676 risk=-0.0178 replay=-0.0077 self_state=active attractor=cooperate mean_energy=1.8831 mean_motivation=0.0865 mean_risk=-0.9503 mean_velocity=0.2257 clusters=1 memory_center=0.2882 memory_strength=16
MCM_STATE | mode=market impulse=-0.6225 motivation=-0.1199 risk=-0.1725 replay=-0.0181 self_state=active attractor=cooperate mean_energy=0.7331 mean_motivation=-0.0461 mean_risk=-1.0077 mean_velocity=0.2790 clusters=1 memory_center=0.6721 memory_strength=15
