MCM_DECISION | long_score=-0.8643 short_score=0.6682 memory_center=-0.6017 memory_strength=12 self_state=active attractor=analysis best_score=0.6682 reject_reason=-
MCM_DECISION | long_score=-0.8786 short_score=0.0984 memory_center=2.1683 memory_strength=28 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3510 short_score=-2.6274 memory_center=2.1787 memory_strength=36 self_state=active attractor=explore best_score=1.3510 reject_reason=-
MCM_DECISION | long_score=0.5071 short_score=-1.9484 memory_center=2.1893 memory_strength=43 self_state=active attractor=explore best_score=0.5071 reject_reason=-
MCM_DECISION | long_score=1.4599 short_score=-2.9234 memory_center=2.1947 memory_strength=49 self_state=active attractor=explore best_score=1.4599 reject_reason=-
MCM_DECISION | long_score=0.4060 short_score=-1.9113 memory_center=2.1973 memory_strength=54 self_state=active attractor=explore best_score=0.4060 reject_reason=-
MCM_DECISION | long_score=-0.5637 short_score=-0.7794 memory_center=2.1973 memory_strength=46 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5571 short_score=-3.0001 memory_center=2.1987 memory_strength=51 self_state=active attractor=explore best_score=1.5571 reject_reason=-
MCM_DECISION | long_score=-0.9904 short_score=-0.0013 memory_center=2.1987 memory_strength=37 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3271 short_score=1.1226 memory_center=2.1987 memory_strength=31 self_state=active attractor=explore best_score=1.1226 reject_reason=-
MCM_DECISION | long_score=1.1565 short_score=-1.8044 memory_center=2.1987 memory_strength=26 self_state=active attractor=explore best_score=1.1565 reject_reason=-
MCM_DECISION | long_score=1.2094 short_score=-2.4078 memory_center=2.1993 memory_strength=34 self_state=active attractor=explore best_score=1.2094 reject_reason=-
MCM_DECISION | long_score=0.8225 short_score=-2.1614 memory_center=2.1997 memory_strength=41 self_state=active attractor=explore best_score=0.8225 reject_reason=-
MCM_DECISION | long_score=1.6717 short_score=-3.1251 memory_center=2.1998 memory_strength=47 self_state=active attractor=explore best_score=1.6717 reject_reason=-
MCM_DECISION | long_score=-1.4903 short_score=0.4479 memory_center=2.1998 memory_strength=34 self_state=active attractor=explore best_score=0.4479 reject_reason=-
MCM_DECISION | long_score=-1.2848 short_score=0.1724 memory_center=2.1998 memory_strength=29 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5400 short_score=-1.0395 memory_center=0.1286 memory_strength=26 self_state=stable attractor=cooperate best_score=0.5400 reject_reason=-
MCM_DECISION | long_score=0.9950 short_score=-1.7246 memory_center=0.1286 memory_strength=22 self_state=active attractor=cooperate best_score=0.9950 reject_reason=-
MCM_DECISION | long_score=0.8054 short_score=-1.6072 memory_center=1.5972 memory_strength=25 self_state=active attractor=neutral best_score=0.8054 reject_reason=-
MCM_DECISION | long_score=1.5059 short_score=-2.5024 memory_center=2.1999 memory_strength=27 self_state=active attractor=explore best_score=1.5059 reject_reason=-
MCM_DECISION | long_score=-2.4121 short_score=1.4711 memory_center=0.2022 memory_strength=22 self_state=active attractor=cooperate best_score=1.4711 reject_reason=-
MCM_DECISION | long_score=-1.2249 short_score=-0.0442 memory_center=-1.6484 memory_strength=27 self_state=active attractor=defense best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=1.3944 short_score=-2.3289 memory_center=-1.6484 memory_strength=23 self_state=active attractor=defense best_score=1.3944 reject_reason=-
MCM_DECISION | long_score=0.8905 short_score=-1.8783 memory_center=2.1988 memory_strength=24 self_state=active attractor=explore best_score=0.8905 reject_reason=-
MCM_DECISION | long_score=0.4077 short_score=-1.5435 memory_center=2.1731 memory_strength=32 self_state=active attractor=explore best_score=0.4077 reject_reason=-
MCM_DECISION | long_score=0.5548 short_score=-1.8128 memory_center=2.1866 memory_strength=39 self_state=active attractor=explore best_score=0.5548 reject_reason=-
MCM_DECISION | long_score=1.5339 short_score=-2.9259 memory_center=2.1933 memory_strength=45 self_state=active attractor=explore best_score=1.5339 reject_reason=-
MCM_DECISION | long_score=-1.9522 short_score=0.8140 memory_center=2.1933 memory_strength=32 self_state=active attractor=explore best_score=0.8140 reject_reason=-
MCM_DECISION | long_score=-2.1498 short_score=0.9447 memory_center=2.1933 memory_strength=27 self_state=active attractor=explore best_score=0.9447 reject_reason=-
MCM_DECISION | long_score=-1.7374 short_score=0.4915 memory_center=-2.1016 memory_strength=25 self_state=active attractor=defense best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-1.0356 short_score=0.0074 memory_center=-2.1016 memory_strength=21 self_state=active attractor=defense best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.2845 short_score=-0.8543 memory_center=-2.1016 memory_strength=18 self_state=active attractor=defense best_score=0.2845 reject_reason=-
MCM_DECISION | long_score=0.1647 short_score=-0.6993 memory_center=-0.0745 memory_strength=25 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2653 short_score=1.3823 memory_center=-1.2846 memory_strength=25 self_state=active attractor=analysis best_score=1.3823 reject_reason=-
MCM_DECISION | long_score=0.8665 short_score=-1.7070 memory_center=0.0820 memory_strength=26 self_state=active attractor=cooperate best_score=0.8665 reject_reason=-
MCM_DECISION | long_score=-0.4597 short_score=-0.3159 memory_center=1.5518 memory_strength=23 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5751 short_score=-2.5174 memory_center=2.1983 memory_strength=26 self_state=active attractor=explore best_score=1.5751 reject_reason=-
MCM_DECISION | long_score=0.2883 short_score=-1.0767 memory_center=0.1981 memory_strength=34 self_state=active attractor=cooperate best_score=0.2883 reject_reason=-
MCM_DECISION | long_score=-0.4044 short_score=-0.4113 memory_center=0.1981 memory_strength=29 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5155 short_score=-2.6005 memory_center=2.1992 memory_strength=26 self_state=active attractor=explore best_score=1.5155 reject_reason=-
MCM_DECISION | long_score=-0.4233 short_score=-0.8677 memory_center=2.1637 memory_strength=34 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6201 short_score=-2.0384 memory_center=2.1819 memory_strength=41 self_state=active attractor=explore best_score=0.6201 reject_reason=-
MCM_DECISION | long_score=-1.5372 short_score=0.4921 memory_center=2.1819 memory_strength=35 self_state=active attractor=explore best_score=0.4921 reject_reason=-
MCM_DECISION | long_score=-0.1336 short_score=-0.7698 memory_center=2.1819 memory_strength=30 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5293 short_score=-1.3404 memory_center=2.1819 memory_strength=26 self_state=active attractor=explore best_score=0.5293 reject_reason=-
MCM_DECISION | long_score=-0.3423 short_score=-0.2371 memory_center=2.1819 memory_strength=22 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.6651 short_score=-2.7406 memory_center=2.1871 memory_strength=31 self_state=active attractor=explore best_score=1.6651 reject_reason=-
MCM_DECISION | long_score=-1.0843 short_score=0.1258 memory_center=2.1936 memory_strength=32 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5211 short_score=0.7580 memory_center=2.1936 memory_strength=27 self_state=active attractor=explore best_score=0.7580 reject_reason=-
MCM_DECISION | long_score=0.3219 short_score=-1.0960 memory_center=0.6019 memory_strength=29 self_state=active attractor=cooperate best_score=0.3219 reject_reason=-
MCM_DECISION | long_score=1.5472 short_score=-2.6746 memory_center=2.1926 memory_strength=32 self_state=active attractor=explore best_score=1.5472 reject_reason=-
MCM_DECISION | long_score=0.7579 short_score=-2.1944 memory_center=2.1982 memory_strength=45 self_state=active attractor=explore best_score=0.7579 reject_reason=-
MCM_DECISION | long_score=1.2955 short_score=-2.6975 memory_center=2.1991 memory_strength=44 self_state=active attractor=explore best_score=1.2955 reject_reason=-
MCM_DECISION | long_score=-2.0092 short_score=0.7068 memory_center=2.1991 memory_strength=37 self_state=stressed attractor=explore best_score=0.7068 reject_reason=-
MCM_DECISION | long_score=0.0145 short_score=-1.1612 memory_center=2.1991 memory_strength=31 self_state=stressed attractor=explore best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8953 short_score=-1.8757 memory_center=2.1991 memory_strength=26 self_state=active attractor=explore best_score=0.8953 reject_reason=-
MCM_DECISION | long_score=1.4729 short_score=-2.7127 memory_center=2.1995 memory_strength=34 self_state=active attractor=explore best_score=1.4729 reject_reason=-
MCM_DECISION | long_score=-1.1307 short_score=0.0709 memory_center=2.1995 memory_strength=29 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1621 short_score=-2.5228 memory_center=2.1838 memory_strength=37 self_state=active attractor=explore best_score=1.1621 reject_reason=-
MCM_DECISION | long_score=-1.5998 short_score=0.6566 memory_center=2.1838 memory_strength=31 self_state=active attractor=explore best_score=0.6566 reject_reason=-
MCM_DECISION | long_score=-0.5120 short_score=-0.1851 memory_center=0.2770 memory_strength=28 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8730 short_score=1.1908 memory_center=0.2770 memory_strength=24 self_state=active attractor=cooperate best_score=1.1908 reject_reason=-
MCM_DECISION | long_score=-1.3710 short_score=0.6682 memory_center=0.2770 memory_strength=20 self_state=active attractor=cooperate best_score=0.6682 reject_reason=-
MCM_DECISION | long_score=-1.4192 short_score=0.7270 memory_center=0.2770 memory_strength=17 self_state=active attractor=cooperate best_score=0.7270 reject_reason=-
MCM_DECISION | long_score=0.0200 short_score=-1.0345 memory_center=-1.5972 memory_strength=23 self_state=active attractor=defense best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-1.1861 short_score=-0.1014 memory_center=-1.6368 memory_strength=32 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6594 short_score=-0.7534 memory_center=-1.5526 memory_strength=39 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5704 short_score=0.0148 memory_center=-1.6019 memory_strength=45 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0532 short_score=-2.1542 memory_center=-1.6019 memory_strength=38 self_state=active attractor=defense best_score=1.0532 reject_reason=-
MCM_DECISION | long_score=0.7887 short_score=-2.0167 memory_center=-1.6019 memory_strength=32 self_state=active attractor=defense best_score=0.7887 reject_reason=-
MCM_DECISION | long_score=-0.0292 short_score=-0.9954 memory_center=-1.6019 memory_strength=27 self_state=active attractor=defense best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-0.6254 short_score=-0.2160 memory_center=-1.6019 memory_strength=23 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9209 short_score=1.2715 memory_center=-1.6019 memory_strength=20 self_state=active attractor=defense best_score=1.2715 reject_reason=-
MCM_DECISION | long_score=1.3091 short_score=-2.0424 memory_center=1.5802 memory_strength=21 self_state=active attractor=neutral best_score=1.3091 reject_reason=-
MCM_DECISION | long_score=-1.1278 short_score=0.2999 memory_center=0.8040 memory_strength=24 self_state=active attractor=cooperate best_score=0.2999 reject_reason=-
MCM_DECISION | long_score=1.5039 short_score=-2.2963 memory_center=0.8040 memory_strength=20 self_state=active attractor=cooperate best_score=1.5039 reject_reason=-
MCM_DECISION | long_score=-0.3737 short_score=-0.2302 memory_center=0.8040 memory_strength=17 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9858 short_score=0.6771 memory_center=0.1866 memory_strength=15 self_state=stable attractor=cooperate best_score=0.6771 reject_reason=-
MCM_DECISION | long_score=-1.3519 short_score=0.7179 memory_center=-0.6533 memory_strength=18 self_state=active attractor=analysis best_score=0.7179 reject_reason=-
MCM_DECISION | long_score=-0.3357 short_score=-0.5423 memory_center=-0.7342 memory_strength=27 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8194 short_score=0.9105 memory_center=-0.7342 memory_strength=23 self_state=active attractor=analysis best_score=0.9105 reject_reason=-
MCM_DECISION | long_score=1.3918 short_score=-2.0116 memory_center=-0.7342 memory_strength=20 self_state=active attractor=analysis best_score=1.3918 reject_reason=-
MCM_DECISION | long_score=-1.4098 short_score=1.0057 memory_center=0.0323 memory_strength=19 self_state=stable attractor=cooperate best_score=1.0057 reject_reason=-
MCM_DECISION | long_score=-0.1057 short_score=-0.4509 memory_center=0.1125 memory_strength=28 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1936 short_score=-1.8490 memory_center=0.1125 memory_strength=24 self_state=active attractor=cooperate best_score=1.1936 reject_reason=-
MCM_DECISION | long_score=0.1520 short_score=-0.7362 memory_center=0.1125 memory_strength=20 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2168 short_score=-0.7316 memory_center=0.7338 memory_strength=20 self_state=active attractor=cooperate best_score=0.2168 reject_reason=-
MCM_DECISION | long_score=-1.0337 short_score=0.5539 memory_center=-0.0150 memory_strength=26 self_state=stable attractor=cooperate best_score=0.5539 reject_reason=-
MCM_DECISION | long_score=-1.8799 short_score=1.2453 memory_center=-0.0150 memory_strength=22 self_state=active attractor=cooperate best_score=1.2453 reject_reason=-
MCM_DECISION | long_score=0.6329 short_score=-1.2147 memory_center=0.0611 memory_strength=28 self_state=stable attractor=cooperate best_score=0.6329 reject_reason=-
MCM_DECISION | long_score=1.0569 short_score=-1.8446 memory_center=0.0611 memory_strength=24 self_state=active attractor=cooperate best_score=1.0569 reject_reason=-
MCM_DECISION | long_score=0.6750 short_score=-1.6026 memory_center=2.1147 memory_strength=26 self_state=active attractor=explore best_score=0.6750 reject_reason=-
MCM_DECISION | long_score=1.1370 short_score=-2.3208 memory_center=2.1573 memory_strength=34 self_state=active attractor=explore best_score=1.1370 reject_reason=-
MCM_DECISION | long_score=-0.8795 short_score=-0.0060 memory_center=2.1573 memory_strength=29 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3635 short_score=-2.5508 memory_center=2.1787 memory_strength=37 self_state=active attractor=explore best_score=1.3635 reject_reason=-
MCM_DECISION | long_score=-0.1005 short_score=-1.2434 memory_center=2.1721 memory_strength=43 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5661 short_score=0.5777 memory_center=2.1721 memory_strength=37 self_state=active attractor=explore best_score=0.5777 reject_reason=-
MCM_DECISION | long_score=-0.7019 short_score=-0.0067 memory_center=2.1721 memory_strength=31 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3577 short_score=-0.2538 memory_center=0.2621 memory_strength=28 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1284 short_score=0.2931 memory_center=0.1584 memory_strength=36 self_state=stable attractor=cooperate best_score=0.2931 reject_reason=-
MCM_DECISION | long_score=-0.9632 short_score=0.2461 memory_center=0.1584 memory_strength=31 self_state=active attractor=cooperate best_score=0.2461 reject_reason=-
MCM_DECISION | long_score=-0.0952 short_score=-0.3707 memory_center=0.1584 memory_strength=26 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8607 short_score=1.2677 memory_center=0.1584 memory_strength=22 self_state=active attractor=cooperate best_score=1.2677 reject_reason=-
MCM_DECISION | long_score=-1.8654 short_score=0.8013 memory_center=-2.1938 memory_strength=25 self_state=active attractor=defense best_score=0.8013 reject_reason=-
MCM_DECISION | long_score=0.2163 short_score=-1.0582 memory_center=-2.1938 memory_strength=21 self_state=active attractor=defense best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-0.5791 short_score=0.1216 memory_center=-0.2215 memory_strength=19 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8951 short_score=1.6966 memory_center=-2.1142 memory_strength=27 self_state=active attractor=defense best_score=1.6966 reject_reason=-
MCM_DECISION | long_score=-2.0540 short_score=0.6643 memory_center=-2.1516 memory_strength=35 self_state=active attractor=defense best_score=0.6643 reject_reason=-
MCM_DECISION | long_score=-2.7713 short_score=1.2080 memory_center=-2.1720 memory_strength=42 self_state=active attractor=defense best_score=1.2080 reject_reason=-
MCM_DECISION | long_score=-2.4466 short_score=0.8180 memory_center=-2.1860 memory_strength=48 self_state=active attractor=defense best_score=0.8180 reject_reason=-
MCM_DECISION | long_score=-2.2906 short_score=0.6141 memory_center=-2.1930 memory_strength=53 self_state=active attractor=defense best_score=0.6141 reject_reason=-
MCM_DECISION | long_score=0.6602 short_score=-1.9311 memory_center=-2.1930 memory_strength=45 self_state=active attractor=defense best_score=0.6602 reject_reason=-
MCM_DECISION | long_score=0.8831 short_score=-2.0987 memory_center=-2.1930 memory_strength=32 self_state=active attractor=defense best_score=0.8831 reject_reason=-
MCM_DECISION | long_score=-0.8119 short_score=-0.1902 memory_center=-2.1930 memory_strength=27 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0027 short_score=-1.0035 memory_center=-2.1930 memory_strength=23 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7092 short_score=1.0233 memory_center=-2.1930 memory_strength=20 self_state=active attractor=defense best_score=1.0233 reject_reason=-
MCM_DECISION | long_score=0.6982 short_score=-1.4342 memory_center=1.0159 memory_strength=21 self_state=active attractor=cooperate best_score=0.6982 reject_reason=-
MCM_DECISION | long_score=1.1117 short_score=-2.0878 memory_center=2.0243 memory_strength=26 self_state=active attractor=explore best_score=1.1117 reject_reason=-
MCM_DECISION | long_score=0.1998 short_score=-1.4812 memory_center=2.1198 memory_strength=41 self_state=active attractor=explore best_score=0.1998 reject_reason=-
MCM_DECISION | long_score=1.0826 short_score=-2.4887 memory_center=2.1599 memory_strength=47 self_state=active attractor=explore best_score=1.0826 reject_reason=-
MCM_DECISION | long_score=-1.5021 short_score=0.4698 memory_center=2.1599 memory_strength=34 self_state=active attractor=explore best_score=0.4698 reject_reason=-
MCM_DECISION | long_score=-1.2197 short_score=0.1158 memory_center=2.1599 memory_strength=29 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1271 short_score=-1.8091 memory_center=2.1599 memory_strength=25 self_state=active attractor=explore best_score=1.1271 reject_reason=-
MCM_DECISION | long_score=1.3950 short_score=-2.5347 memory_center=2.1800 memory_strength=33 self_state=active attractor=explore best_score=1.3950 reject_reason=-
MCM_DECISION | long_score=1.5231 short_score=-2.7417 memory_center=2.1900 memory_strength=40 self_state=active attractor=explore best_score=1.5231 reject_reason=-
MCM_DECISION | long_score=-0.6042 short_score=-0.4090 memory_center=2.1900 memory_strength=34 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0505 short_score=0.3401 memory_center=2.1900 memory_strength=29 self_state=active attractor=explore best_score=0.3401 reject_reason=-
MCM_DECISION | long_score=-1.0285 short_score=0.4384 memory_center=2.1900 memory_strength=25 self_state=active attractor=explore best_score=0.4384 reject_reason=-
MCM_DECISION | long_score=0.4059 short_score=-0.9293 memory_center=0.4888 memory_strength=26 self_state=active attractor=cooperate best_score=0.4059 reject_reason=-
MCM_DECISION | long_score=-1.4220 short_score=0.7514 memory_center=-0.5405 memory_strength=23 self_state=active attractor=analysis best_score=0.7514 reject_reason=-
MCM_DECISION | long_score=1.3931 short_score=-2.0569 memory_center=-0.5405 memory_strength=20 self_state=active attractor=analysis best_score=1.3931 reject_reason=-
MCM_DECISION | long_score=-1.2811 short_score=0.7339 memory_center=0.3187 memory_strength=28 self_state=stable attractor=cooperate best_score=0.7339 reject_reason=-
MCM_DECISION | long_score=-1.1229 short_score=0.3845 memory_center=-0.5828 memory_strength=26 self_state=active attractor=analysis best_score=0.3845 reject_reason=-
MCM_DECISION | long_score=-0.9671 short_score=0.0408 memory_center=-0.5504 memory_strength=34 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6612 short_score=-1.4110 memory_center=-0.5504 memory_strength=29 self_state=active attractor=analysis best_score=0.6612 reject_reason=-
MCM_DECISION | long_score=-0.0511 short_score=-0.7617 memory_center=0.2830 memory_strength=37 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1057 short_score=0.2936 memory_center=-0.4350 memory_strength=33 self_state=active attractor=analysis best_score=0.2936 reject_reason=-
MCM_DECISION | long_score=-1.2015 short_score=0.1987 memory_center=-0.4227 memory_strength=40 self_state=active attractor=analysis best_score=0.1987 reject_reason=-
MCM_DECISION | long_score=-1.9766 short_score=0.9283 memory_center=-0.4227 memory_strength=34 self_state=active attractor=analysis best_score=0.9283 reject_reason=-
MCM_DECISION | long_score=0.3520 short_score=-0.9258 memory_center=0.1128 memory_strength=31 self_state=stable attractor=cooperate best_score=0.3520 reject_reason=-
MCM_DECISION | long_score=-0.5738 short_score=-0.2429 memory_center=-0.0137 memory_strength=38 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1931 short_score=0.3083 memory_center=-0.5892 memory_strength=33 self_state=active attractor=analysis best_score=0.3083 reject_reason=-
MCM_DECISION | long_score=0.4985 short_score=-1.1638 memory_center=-0.5892 memory_strength=28 self_state=active attractor=analysis best_score=0.4985 reject_reason=-
MCM_DECISION | long_score=-0.6806 short_score=0.0273 memory_center=-0.0202 memory_strength=35 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6932 short_score=0.9929 memory_center=-0.0202 memory_strength=30 self_state=active attractor=cooperate best_score=0.9929 reject_reason=-
MCM_DECISION | long_score=1.0375 short_score=-1.5488 memory_center=-0.0202 memory_strength=26 self_state=active attractor=cooperate best_score=1.0375 reject_reason=-
MCM_DECISION | long_score=-0.7370 short_score=-0.2466 memory_center=-0.8483 memory_strength=34 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7059 short_score=0.5911 memory_center=-0.8483 memory_strength=29 self_state=active attractor=analysis best_score=0.5911 reject_reason=-
MCM_DECISION | long_score=-2.2443 short_score=1.2176 memory_center=-0.8483 memory_strength=25 self_state=active attractor=analysis best_score=1.2176 reject_reason=-
MCM_DECISION | long_score=-0.0757 short_score=-0.7869 memory_center=-0.8483 memory_strength=21 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0856 short_score=0.9183 memory_center=-2.0125 memory_strength=30 self_state=active attractor=defense best_score=0.9183 reject_reason=-
MCM_DECISION | long_score=-0.7636 short_score=-0.2760 memory_center=-2.0125 memory_strength=26 self_state=active attractor=defense best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-0.7219 short_score=-0.5309 memory_center=-1.5224 memory_strength=34 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0743 short_score=-1.9209 memory_center=-1.5224 memory_strength=29 self_state=active attractor=defense best_score=1.0743 reject_reason=-
MCM_DECISION | long_score=-0.5812 short_score=-0.1403 memory_center=-1.5224 memory_strength=25 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2323 short_score=1.4322 memory_center=-1.5224 memory_strength=21 self_state=active attractor=defense best_score=1.4322 reject_reason=-
MCM_DECISION | long_score=0.4245 short_score=-0.8693 memory_center=0.1205 memory_strength=24 self_state=stable attractor=cooperate best_score=0.4245 reject_reason=-
MCM_DECISION | long_score=-2.1513 short_score=1.3664 memory_center=-1.0282 memory_strength=26 self_state=active attractor=analysis best_score=1.3664 reject_reason=-
MCM_DECISION | long_score=-2.6025 short_score=1.4173 memory_center=-2.1531 memory_strength=29 self_state=active attractor=defense best_score=1.4173 reject_reason=-
MCM_DECISION | long_score=0.0187 short_score=-0.9908 memory_center=-1.0621 memory_strength=28 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
