EXIT SL | time=N/A side=LONG entry=135.6183 tp=137.0896 sl=135.2840 risk=0.3343 mfe=0.2717 mae=0.3483 energy=1.7500 coherence=0.7500 asymmetry=1 coh_zone=2.0000 focus_point=0.5209 focus_confidence=0.1967 target_lock=0.3045 target_drift=-0.5046 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.60|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_20 context_cluster_bias=-0.1382 context_cluster_quality=-0.1382 context_cluster_distance=0.0859 context_cluster_block=False inhibition_level=0.2082 habituation_level=0.0542 competition_bias=0.1846 observation_mode=False long_score=0.7804 short_score=-2.3626 pnl=-0.3343
EXIT SL | time=N/A side=SHORT entry=135.4079 tp=134.0308 sl=135.7414 risk=0.3336 mfe=0.1379 mae=0.3721 energy=1.9500 coherence=-0.9500 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.2725 focus_confidence=0.0335 target_lock=0.0667 target_drift=0.2445 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.1291 context_cluster_quality=-0.1291 context_cluster_distance=0.2181 context_cluster_block=False inhibition_level=0.2210 habituation_level=0.0309 competition_bias=-0.1369 observation_mode=False long_score=-2.1256 short_score=1.1877 pnl=-0.3336
EXIT SL | time=N/A side=LONG entry=133.6175 tp=135.0843 sl=133.2500 risk=0.3675 mfe=0.7925 mae=0.4175 energy=1.6000 coherence=0.6000 asymmetry=1 coh_zone=2.0000 focus_point=0.3170 focus_confidence=0.1327 target_lock=0.2335 target_drift=-0.2721 signature_key=e:1.50|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_5 context_cluster_bias=-0.1026 context_cluster_quality=-0.1026 context_cluster_distance=0.1662 context_cluster_block=False inhibition_level=0.1419 habituation_level=0.0280 competition_bias=0.1259 observation_mode=False long_score=1.2844 short_score=-2.1964 pnl=-0.3675
EXIT TP | time=N/A side=LONG entry=134.6500 tp=136.0512 sl=134.2419 risk=0.4081 mfe=1.8200 mae=0.2600 energy=1.6207 coherence=0.6207 asymmetry=1 coh_zone=2.0000 focus_point=0.2112 focus_confidence=0.1437 target_lock=0.2231 target_drift=-0.1845 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_109 context_cluster_bias=-0.0966 context_cluster_quality=-0.0966 context_cluster_distance=0.1103 context_cluster_block=False inhibition_level=0.1680 habituation_level=0.0229 competition_bias=0.0892 observation_mode=False long_score=1.0386 short_score=-1.6539 pnl=1.4012
EXIT SL | time=N/A side=SHORT entry=135.1631 tp=133.7794 sl=135.4960 risk=0.3329 mfe=0.8531 mae=0.6569 energy=2.0000 coherence=-1.0000 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.1805 focus_confidence=0.0269 target_lock=0.0647 target_drift=0.1288 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.1396 context_cluster_quality=-0.1396 context_cluster_distance=0.1538 context_cluster_block=False inhibition_level=0.1879 habituation_level=0.0151 competition_bias=-0.1094 observation_mode=False long_score=-1.8794 short_score=1.4634 pnl=-0.3329
EXIT SL | time=N/A side=LONG entry=136.2784 tp=137.8276 sl=135.9424 risk=0.3360 mfe=0.0000 mae=0.5784 energy=1.8621 coherence=0.8621 asymmetry=1 coh_zone=2.0000 focus_point=0.3020 focus_confidence=0.1955 target_lock=0.2889 target_drift=-0.2653 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.0944 context_cluster_quality=-0.0944 context_cluster_distance=0.0795 context_cluster_block=False inhibition_level=0.2219 habituation_level=0.0294 competition_bias=0.1228 observation_mode=False long_score=1.5755 short_score=-2.6297 pnl=-0.3360
EXIT TP | time=N/A side=LONG entry=138.0100 tp=139.2938 sl=137.0657 risk=0.9443 mfe=1.8600 mae=0.1000 energy=1.6250 coherence=0.6250 asymmetry=1 coh_zone=2.0000 focus_point=0.4388 focus_confidence=0.1318 target_lock=0.2279 target_drift=-0.3515 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_20 context_cluster_bias=-0.1607 context_cluster_quality=-0.1607 context_cluster_distance=0.1439 context_cluster_block=False inhibition_level=0.1996 habituation_level=0.0284 competition_bias=0.1579 observation_mode=False long_score=1.0755 short_score=-2.6202 pnl=1.2838
EXIT SL | time=N/A side=SHORT entry=138.0846 tp=136.6734 sl=138.4246 risk=0.3400 mfe=0.2146 mae=0.3754 energy=1.9167 coherence=-0.9167 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.4732 focus_confidence=0.0078 target_lock=0.0237 target_drift=0.4269 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.00|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.25|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.1433 context_cluster_quality=-0.1433 context_cluster_distance=0.1947 context_cluster_block=False inhibition_level=0.2321 habituation_level=0.0191 competition_bias=-0.2016 observation_mode=False long_score=-2.7983 short_score=1.4971 pnl=-0.3400
EXIT SL | time=N/A side=LONG entry=138.7734 tp=140.3644 sl=138.4311 risk=0.3423 mfe=0.3866 mae=0.3834 energy=1.8182 coherence=0.8182 asymmetry=1 coh_zone=2.0000 focus_point=0.5090 focus_confidence=0.3156 target_lock=0.4564 target_drift=-0.4700 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.60|fc:0.40|tl:0.40|td:-0.40|ee:0.60|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.1751 context_cluster_quality=-0.1751 context_cluster_distance=0.0755 context_cluster_block=False inhibition_level=0.1811 habituation_level=0.0774 competition_bias=0.2171 observation_mode=False long_score=1.3478 short_score=-2.5194 pnl=-0.3423
EXIT SL | time=N/A side=LONG entry=138.5864 tp=140.1151 sl=138.2448 risk=0.3416 mfe=0.0000 mae=0.4564 energy=1.8000 coherence=0.8000 asymmetry=1 coh_zone=2.0000 focus_point=0.2916 focus_confidence=0.1696 target_lock=0.2429 target_drift=-0.2743 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-0.75|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_241 context_cluster_bias=-0.2145 context_cluster_quality=-0.2145 context_cluster_distance=0.1531 context_cluster_block=False inhibition_level=0.1494 habituation_level=0.0190 competition_bias=0.1301 observation_mode=False long_score=0.7067 short_score=-2.0714 pnl=-0.3416
EXIT SL | time=N/A side=SHORT entry=137.4085 tp=136.0226 sl=137.7469 risk=0.3384 mfe=0.0000 mae=0.3915 energy=1.5588 coherence=-0.5588 asymmetry=-1 coh_zone=-1.0000 focus_point=-0.3375 focus_confidence=0.0066 target_lock=0.0159 target_drift=0.3084 signature_key=e:1.50|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:-0.50|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.1873 context_cluster_quality=-0.1873 context_cluster_distance=0.0985 context_cluster_block=False inhibition_level=0.2865 habituation_level=0.0090 competition_bias=-0.1572 observation_mode=False long_score=-2.4673 short_score=1.1145 pnl=-0.3384
EXIT TP | time=N/A side=LONG entry=137.7000 tp=139.0740 sl=137.2285 risk=0.4715 mfe=1.6000 mae=0.3800 energy=1.9286 coherence=0.9286 asymmetry=1 coh_zone=2.0000 focus_point=0.6182 focus_confidence=0.2938 target_lock=0.4256 target_drift=-0.5804 signature_key=e:2.00|c:1.00|a:1|cp:0.75|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.60|ee:0.60|te:0.20|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:-1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_243 context_cluster_bias=0.0000 context_cluster_quality=0.0000 context_cluster_distance=0.0000 context_cluster_block=False inhibition_level=0.2099 habituation_level=0.0740 competition_bias=0.2423 observation_mode=False long_score=1.4182 short_score=-2.8406 pnl=1.3740
EXIT SL | time=N/A side=LONG entry=139.1731 tp=140.6842 sl=138.8299 risk=0.3432 mfe=0.4469 mae=0.4431 energy=1.5588 coherence=0.5588 asymmetry=1 coh_zone=1.0000 focus_point=0.3744 focus_confidence=0.1177 target_lock=0.2334 target_drift=-0.3456 signature_key=e:1.50|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.40|tm:0.75|th:0.25|mc:-1.25|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_109 context_cluster_bias=-0.0520 context_cluster_quality=-0.0520 context_cluster_distance=0.1918 context_cluster_block=False inhibition_level=0.2104 habituation_level=0.0391 competition_bias=0.1531 observation_mode=False long_score=1.2703 short_score=-2.0309 pnl=-0.3432
EXIT SL | time=N/A side=SHORT entry=137.6456 tp=136.2436 sl=137.9847 risk=0.3391 mfe=0.0000 mae=0.4944 energy=1.6316 coherence=-0.6316 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.1505 focus_confidence=0.0511 target_lock=0.0913 target_drift=0.1317 signature_key=e:1.75|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_6 context_cluster_bias=-0.0697 context_cluster_quality=-0.0697 context_cluster_distance=0.1369 context_cluster_block=False inhibition_level=0.1739 habituation_level=0.0144 competition_bias=-0.0822 observation_mode=False long_score=-2.0036 short_score=1.1310 pnl=-0.3391
EXIT TP | time=N/A side=LONG entry=137.8741 tp=139.3898 sl=137.5376 risk=0.3365 mfe=1.6059 mae=0.0000 energy=1.6286 coherence=0.6286 asymmetry=1 coh_zone=2.0000 focus_point=0.1599 focus_confidence=0.1312 target_lock=0.2044 target_drift=-0.1280 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:1.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_109 context_cluster_bias=-0.1027 context_cluster_quality=-0.1027 context_cluster_distance=0.1247 context_cluster_block=False inhibition_level=0.1874 habituation_level=0.0200 competition_bias=0.0681 observation_mode=False long_score=1.2046 short_score=-1.7091 pnl=1.5157
EXIT SL | time=N/A side=LONG entry=139.4396 tp=141.0061 sl=139.0959 risk=0.3437 mfe=0.1804 mae=0.4396 energy=1.7692 coherence=0.7692 asymmetry=1 coh_zone=2.0000 focus_point=0.3490 focus_confidence=0.2129 target_lock=0.3540 target_drift=-0.3347 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2071 context_cluster_quality=-0.2071 context_cluster_distance=0.1348 context_cluster_block=False inhibition_level=0.1925 habituation_level=0.0460 competition_bias=0.1386 observation_mode=False long_score=1.4220 short_score=-2.5422 pnl=-0.3437
EXIT SL | time=N/A side=SHORT entry=138.9700 tp=137.5962 sl=139.3485 risk=0.3785 mfe=0.2500 mae=0.4500 energy=1.6818 coherence=-0.6818 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.2216 focus_confidence=0.0070 target_lock=0.0271 target_drift=0.2001 signature_key=e:1.75|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.75|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=-0.0681 context_cluster_quality=-0.0681 context_cluster_distance=0.1857 context_cluster_block=False inhibition_level=0.1746 habituation_level=0.0134 competition_bias=-0.1188 observation_mode=False long_score=-1.9038 short_score=1.0827 pnl=-0.3785
EXIT SL | time=N/A side=LONG entry=142.2571 tp=143.8368 sl=141.7791 risk=0.4779 mfe=0.0929 mae=1.1771 energy=1.7077 coherence=0.7077 asymmetry=1 coh_zone=2.0000 focus_point=0.2648 focus_confidence=0.1701 target_lock=0.2663 target_drift=-0.1986 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2400 context_cluster_quality=-0.2643 context_cluster_distance=0.1182 context_cluster_block=False inhibition_level=0.1933 habituation_level=0.0506 competition_bias=0.1004 observation_mode=False long_score=1.2750 short_score=-2.3447 pnl=-0.4779
EXIT TP | time=N/A side=SHORT entry=141.9840 tp=140.5346 sl=142.9435 risk=0.9596 mfe=1.4640 mae=0.3760 energy=1.9153 coherence=-0.9153 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.1523 focus_confidence=0.0212 target_lock=0.0562 target_drift=-0.0002 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.00|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.0902 context_cluster_quality=-0.0902 context_cluster_distance=0.1912 context_cluster_block=False inhibition_level=0.2306 habituation_level=0.0180 competition_bias=-0.1172 observation_mode=False long_score=-1.8623 short_score=1.3260 pnl=1.4494
EXIT TP | time=N/A side=SHORT entry=139.6377 tp=138.2064 sl=140.4577 risk=0.8200 mfe=1.4877 mae=0.0000 energy=1.9100 coherence=-0.9100 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.3882 focus_confidence=0.0148 target_lock=0.0370 target_drift=0.2585 signature_key=e:2.00|c:-1.00|a:-1|cp:-0.75|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=0.0194 context_cluster_quality=0.0194 context_cluster_distance=0.1492 context_cluster_block=False inhibition_level=0.2383 habituation_level=0.0119 competition_bias=-0.1777 observation_mode=False long_score=-2.1334 short_score=1.4939 pnl=1.4313
EXIT TP | time=N/A side=SHORT entry=138.5530 tp=137.1256 sl=138.8942 risk=0.3412 mfe=1.5930 mae=0.2270 energy=1.8462 coherence=-0.8462 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.2777 focus_confidence=0.0084 target_lock=0.0291 target_drift=0.2316 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=0.1031 context_cluster_quality=0.1031 context_cluster_distance=0.1560 context_cluster_block=False inhibition_level=0.2563 habituation_level=0.0126 competition_bias=-0.1497 observation_mode=False long_score=-2.1333 short_score=1.6486 pnl=1.4274
EXIT SL | time=N/A side=SHORT entry=136.6523 tp=135.2413 sl=137.1623 risk=0.5100 mfe=0.0000 mae=0.9677 energy=1.8065 coherence=-0.8065 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.4102 focus_confidence=0.0718 target_lock=0.1065 target_drift=0.3358 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.40|fc:0.00|tl:0.20|td:0.40|ee:0.20|te:0.00|ap:0.00|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=0.2036 context_cluster_quality=0.2036 context_cluster_distance=0.1235 context_cluster_block=False inhibition_level=0.2828 habituation_level=0.0140 competition_bias=-0.1813 observation_mode=False long_score=-1.9933 short_score=1.4475 pnl=-0.5100
EXIT SL | time=N/A side=LONG entry=137.7442 tp=139.3127 sl=137.4045 risk=0.3397 mfe=0.3358 mae=0.3942 energy=1.9286 coherence=0.9286 asymmetry=1 coh_zone=2.0000 focus_point=0.3797 focus_confidence=0.2067 target_lock=0.2994 target_drift=-0.3405 signature_key=e:2.00|c:1.00|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.1053 context_cluster_quality=-0.1053 context_cluster_distance=0.1885 context_cluster_block=False inhibition_level=0.1716 habituation_level=0.0268 competition_bias=0.1624 observation_mode=False long_score=1.4379 short_score=-2.4014 pnl=-0.3397
EXIT TP | time=N/A side=LONG entry=138.0900 tp=139.5520 sl=137.4002 risk=0.6898 mfe=1.6800 mae=0.1500 energy=1.9605 coherence=0.9605 asymmetry=1 coh_zone=2.0000 focus_point=0.5650 focus_confidence=0.2962 target_lock=0.3751 target_drift=-0.4588 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.20|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_243 context_cluster_bias=0.2400 context_cluster_quality=0.2615 context_cluster_distance=0.1081 context_cluster_block=False inhibition_level=0.2345 habituation_level=0.0388 competition_bias=0.2202 observation_mode=False long_score=2.0497 short_score=-2.9407 pnl=1.4620
EXIT SL | time=N/A side=LONG entry=140.8900 tp=143.6165 sl=139.1957 risk=1.6943 mfe=1.1000 mae=1.7600 energy=1.8385 coherence=0.8385 asymmetry=1 coh_zone=2.0000 focus_point=0.6964 focus_confidence=0.4755 target_lock=0.5731 target_drift=-0.4674 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.60|fc:0.40|tl:0.60|td:-0.40|ee:0.40|te:0.20|ap:0.20|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.60|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_20 context_cluster_bias=-0.0608 context_cluster_quality=-0.0608 context_cluster_distance=0.1353 context_cluster_block=False inhibition_level=0.2123 habituation_level=0.0897 competition_bias=0.2650 observation_mode=False long_score=1.4264 short_score=-2.7907 pnl=-1.6943
EXIT SL | time=N/A side=LONG entry=139.1088 tp=140.6469 sl=138.7678 risk=0.3410 mfe=0.0000 mae=0.3888 energy=1.8056 coherence=0.8056 asymmetry=1 coh_zone=2.0000 focus_point=0.1374 focus_confidence=0.1680 target_lock=0.2347 target_drift=-0.0957 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:0.00|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.1683 context_cluster_quality=-0.1683 context_cluster_distance=0.1893 context_cluster_block=False inhibition_level=0.2072 habituation_level=0.0175 competition_bias=0.0705 observation_mode=False long_score=0.8829 short_score=-1.8177 pnl=-0.3410
