MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=cooperate memory_center_before=2.1983 memory_center_after=0.1911 memory_strength_before=26 memory_strength_after=26 focus_confidence=0.1546 target_lock=0.1850 target_drift=-0.3796 entry_expectation=0.1353 target_expectation=0.0272 approach_pressure=0.1047 pressure_release=0.9901 experience_regulation=0.4278 reflection_maturity=0.7327 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.40|er:0.40|rm:0.60|lb:0.40|pw:1.00|pc:0.40|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5199601097747903, 'felt_quality': 0.6734743787846229, 'thought_quality': 0.7152676788760763, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1871 memory_center_after=2.1936 memory_strength_before=31 memory_strength_after=38 focus_confidence=0.4696 target_lock=0.4868 target_drift=-0.1500 entry_expectation=0.1489 target_expectation=0.0303 approach_pressure=0.1313 pressure_release=0.7881 experience_regulation=0.4706 reflection_maturity=0.7484 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.40|rm:0.80|lb:0.60|pw:1.00|pc:0.60|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5845831365979491, 'felt_quality': 0.683922565883184, 'thought_quality': 0.732397593393544, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1926 memory_center_after=2.1963 memory_strength_before=32 memory_strength_after=39 focus_confidence=0.4854 target_lock=0.5201 target_drift=-0.1636 entry_expectation=0.1722 target_expectation=0.0332 approach_pressure=0.1290 pressure_release=0.8194 experience_regulation=0.5025 reflection_maturity=0.7769 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.20|er:0.40|rm:0.80|lb:0.60|pw:1.00|pc:0.60|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5893822220772414, 'felt_quality': 0.6937379299060027, 'thought_quality': 0.7413974157161262, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1982 memory_center_after=2.1982 memory_strength_before=45 memory_strength_after=38 focus_confidence=0.1931 target_lock=0.2032 target_drift=-0.5346 entry_expectation=0.1325 target_expectation=0.0238 approach_pressure=0.0589 pressure_release=1.0000 experience_regulation=0.5033 reflection_maturity=0.8350 signature_key=e:1.75|c:0.60|a:1|cp:0.25|ri:0.00|fp:0.40|fc:0.40|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.60|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.40|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5358603708697302, 'felt_quality': 0.7008609673467167, 'thought_quality': 0.7542469737647497, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=-0.0150 memory_center_after=-0.0150 memory_strength_before=22 memory_strength_after=19 focus_confidence=0.0037 target_lock=0.0104 target_drift=0.2808 entry_expectation=0.0673 target_expectation=0.0062 approach_pressure=0.0876 pressure_release=0.8739 experience_regulation=0.5088 reflection_maturity=0.8015 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5171399663095745, 'felt_quality': 0.6979438700369544, 'thought_quality': 0.7530724613807005, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.1584 memory_center_after=0.1584 memory_strength_before=22 memory_strength_after=19 focus_confidence=0.0044 target_lock=0.0098 target_drift=0.2333 entry_expectation=0.0519 target_expectation=0.0027 approach_pressure=0.0897 pressure_release=0.8751 experience_regulation=0.5101 reflection_maturity=0.8259 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5176415135641232, 'felt_quality': 0.7011192778296322, 'thought_quality': 0.7597959588904627, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=defense attractor_after=defense memory_center_before=-2.1930 memory_center_after=-2.1930 memory_strength_before=45 memory_strength_after=38 focus_confidence=0.1021 target_lock=0.1116 target_drift=-0.1025 entry_expectation=0.1484 target_expectation=0.0250 approach_pressure=0.1055 pressure_release=0.8880 experience_regulation=0.5140 reflection_maturity=0.8612 signature_key=e:2.00|c:1.00|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:0.00|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-2.25|ms:12|at:-2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5105306622263185, 'felt_quality': 0.7061294892730041, 'thought_quality': 0.7687727232080821, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.0243 memory_center_after=2.1121 memory_strength_before=26 memory_strength_after=34 focus_confidence=0.4326 target_lock=0.4325 target_drift=-0.1486 entry_expectation=0.1319 target_expectation=0.0223 approach_pressure=0.1025 pressure_release=0.7864 experience_regulation=0.5430 reflection_maturity=0.8772 signature_key=e:1.75|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5887629526567641, 'felt_quality': 0.71386998393679, 'thought_quality': 0.7752113202308436, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1599 memory_center_after=2.1599 memory_strength_before=47 memory_strength_after=40 focus_confidence=0.1558 target_lock=0.1753 target_drift=-0.4946 entry_expectation=0.1607 target_expectation=0.0293 approach_pressure=0.0815 pressure_release=0.9605 experience_regulation=0.5420 reflection_maturity=0.9284 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.60|sr:0.40|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5226067273923992, 'felt_quality': 0.7198032201640686, 'thought_quality': 0.7864623521952689, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=analysis memory_center_before=-0.0202 memory_center_after=-0.7110 memory_strength_before=26 memory_strength_after=26 focus_confidence=0.0821 target_lock=0.1027 target_drift=-0.1961 entry_expectation=0.1299 target_expectation=0.0222 approach_pressure=0.1352 pressure_release=0.9026 experience_regulation=0.5529 reflection_maturity=0.9101 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5123055603621296, 'felt_quality': 0.7197901450330377, 'thought_quality': 0.7873568155705905, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=analysis memory_center_before=-1.0282 memory_center_after=-1.0282 memory_strength_before=26 memory_strength_after=22 focus_confidence=0.0216 target_lock=0.0367 target_drift=0.1441 entry_expectation=0.0845 target_expectation=0.0115 approach_pressure=0.1137 pressure_release=0.8904 experience_regulation=0.5552 reflection_maturity=0.9318 signature_key=e:2.00|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.00|ms:12|at:-1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5199634689597314, 'felt_quality': 0.7228609553621632, 'thought_quality': 0.7930375475286868, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=defense memory_center_before=-1.0395 memory_center_after=-2.1766 memory_strength_before=24 memory_strength_after=21 focus_confidence=0.0047 target_lock=0.0118 target_drift=0.2992 entry_expectation=0.0671 target_expectation=0.0063 approach_pressure=0.0690 pressure_release=0.8716 experience_regulation=0.5578 reflection_maturity=0.9649 signature_key=e:1.75|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.00|ms:12|at:-1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5176493199716388, 'felt_quality': 0.7273407090476498, 'thought_quality': 0.8014238537735274, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=defense memory_center_before=0.9194 memory_center_after=-2.0452 memory_strength_before=21 memory_strength_after=24 focus_confidence=0.0045 target_lock=0.0135 target_drift=0.1951 entry_expectation=0.0545 target_expectation=0.0064 approach_pressure=0.0810 pressure_release=0.8752 experience_regulation=0.5635 reflection_maturity=0.9933 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5168497846438358, 'felt_quality': 0.7318937036246989, 'thought_quality': 0.8100113532917328, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=-0.2337 memory_center_after=-0.2337 memory_strength_before=30 memory_strength_after=26 focus_confidence=0.0012 target_lock=0.0087 target_drift=0.2001 entry_expectation=0.0487 target_expectation=0.0046 approach_pressure=0.0956 pressure_release=0.8784 experience_regulation=0.5785 reflection_maturity=0.9572 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5156111402042168, 'felt_quality': 0.7305598579735664, 'thought_quality': 0.8033076086485993, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=analysis memory_center_before=-0.0748 memory_center_after=-0.5551 memory_strength_before=18 memory_strength_after=26 focus_confidence=0.0731 target_lock=0.0890 target_drift=-0.1728 entry_expectation=0.1231 target_expectation=0.0193 approach_pressure=0.1403 pressure_release=0.9115 experience_regulation=0.5781 reflection_maturity=0.9881 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:0.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5128737734438831, 'felt_quality': 0.7342032104525286, 'thought_quality': 0.8098635032503871, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
