MCM_ENTRY | side=SHORT entry=127.479257 sl=127.793269 tp=126.191064 rr=4.1024 self_state=active attractor=defense memory_center=-2.1290 memory_strength=26 focus_direction=-0.4467 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0025 noise_damp=0.3425 signal_relevance=0.0114 entry_expectation=0.1332 target_expectation=0.0097 approach_pressure=0.1988 pressure_release=0.0816 experience_regulation=0.5979 reflection_maturity=0.9816 signature_key=e:1.50|c:-0.40|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:-2.25|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.1066 context_cluster_quality=-0.1066 context_cluster_distance=0.1110 context_cluster_block=False inhibition_level=0.2700 habituation_level=0.0039 competition_bias=-0.1171 observation_mode=False long_score=-2.4049 short_score=1.1348
MCM_ENTRY | side=LONG entry=127.262550 sl=126.948809 tp=128.706952 rr=4.6038 self_state=active attractor=explore memory_center=2.1685 memory_strength=25 focus_direction=0.7993 focus_strength=0.6498 focus_confidence=0.3407 target_lock=0.4722 noise_damp=0.1326 signal_relevance=0.3551 entry_expectation=0.4313 target_expectation=0.1028 approach_pressure=0.3343 pressure_release=0.0001 experience_regulation=0.6056 reflection_maturity=0.8885 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2208 context_cluster_quality=-0.2208 context_cluster_distance=0.1107 context_cluster_block=False inhibition_level=0.1689 habituation_level=0.0522 competition_bias=0.1782 observation_mode=False long_score=1.4645 short_score=-2.5159
MCM_ENTRY | side=LONG entry=130.577311 sl=129.791056 tp=132.013387 rr=1.8265 self_state=active attractor=explore memory_center=2.1959 memory_strength=46 focus_direction=0.7253 focus_strength=0.4281 focus_confidence=0.2665 target_lock=0.3465 noise_damp=0.2443 signal_relevance=0.2651 entry_expectation=0.3514 target_expectation=0.0796 approach_pressure=0.2041 pressure_release=0.0002 experience_regulation=0.5984 reflection_maturity=0.8880 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.20|fp:0.60|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_20 context_cluster_bias=-0.0891 context_cluster_quality=-0.0891 context_cluster_distance=0.1196 context_cluster_block=False inhibition_level=0.2033 habituation_level=0.0281 competition_bias=0.1829 observation_mode=False long_score=1.0171 short_score=-2.4369
MCM_ENTRY | side=LONG entry=127.114462 sl=126.329115 tp=128.531590 rr=1.8045 self_state=stable attractor=defense memory_center=-2.1909 memory_strength=42 focus_direction=0.6612 focus_strength=0.5521 focus_confidence=0.3192 target_lock=0.3823 noise_damp=0.1607 signal_relevance=0.2975 entry_expectation=0.3385 target_expectation=0.0704 approach_pressure=0.3359 pressure_release=0.0004 experience_regulation=0.5934 reflection_maturity=0.8925 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.00|fc:0.20|tl:0.20|td:0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:-2.25|ms:12|at:-2|ss:0 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_257 context_cluster_bias=-0.2074 context_cluster_quality=-0.2074 context_cluster_distance=0.1097 context_cluster_block=False inhibition_level=0.2117 habituation_level=0.0212 competition_bias=0.0457 observation_mode=False long_score=0.3896 short_score=-1.7259
MCM_ENTRY | side=LONG entry=126.766600 sl=126.385069 tp=128.145272 rr=3.6135 self_state=active attractor=explore memory_center=2.1611 memory_strength=33 focus_direction=0.5643 focus_strength=0.4110 focus_confidence=0.2107 target_lock=0.3063 noise_damp=0.1301 signal_relevance=0.2272 entry_expectation=0.3339 target_expectation=0.0683 approach_pressure=0.2772 pressure_release=0.0047 experience_regulation=0.5900 reflection_maturity=0.9141 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.1177 context_cluster_quality=-0.1177 context_cluster_distance=0.1396 context_cluster_block=False inhibition_level=0.1492 habituation_level=0.0374 competition_bias=0.1398 observation_mode=False long_score=0.9854 short_score=-2.1859
MCM_ENTRY | side=LONG entry=127.465085 sl=126.903904 tp=128.899266 rr=2.5556 self_state=active attractor=cooperate memory_center=-0.1826 memory_strength=25 focus_direction=0.7366 focus_strength=0.6353 focus_confidence=0.3462 target_lock=0.4439 noise_damp=0.1009 signal_relevance=0.3430 entry_expectation=0.3933 target_expectation=0.0874 approach_pressure=0.4322 pressure_release=0.0119 experience_regulation=0.5892 reflection_maturity=0.9407 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2400 context_cluster_quality=-0.2540 context_cluster_distance=0.1706 context_cluster_block=False inhibition_level=0.1787 habituation_level=0.0263 competition_bias=0.1287 observation_mode=False long_score=1.1134 short_score=-1.9981
MCM_ENTRY | side=LONG entry=129.924972 sl=128.951469 tp=132.027630 rr=2.1599 self_state=active attractor=explore memory_center=2.1951 memory_strength=29 focus_direction=0.7802 focus_strength=0.6185 focus_confidence=0.3760 target_lock=0.5492 noise_damp=0.1680 signal_relevance=0.3902 entry_expectation=0.3940 target_expectation=0.0973 approach_pressure=0.2733 pressure_release=0.4969 experience_regulation=0.6066 reflection_maturity=0.9680 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.60|fc:0.40|tl:0.60|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.60|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.2297 context_cluster_quality=-0.2297 context_cluster_distance=0.2233 context_cluster_block=False inhibition_level=0.1747 habituation_level=0.0706 competition_bias=0.2114 observation_mode=False long_score=1.4410 short_score=-2.5079
MCM_ENTRY | side=LONG entry=131.283673 sl=130.959953 tp=132.774295 rr=4.6047 self_state=active attractor=explore memory_center=2.1452 memory_strength=24 focus_direction=0.7985 focus_strength=0.6196 focus_confidence=0.3235 target_lock=0.4659 noise_damp=0.1643 signal_relevance=0.3440 entry_expectation=0.4166 target_expectation=0.1057 approach_pressure=0.2888 pressure_release=0.0077 experience_regulation=0.6265 reflection_maturity=0.9629 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.1341 context_cluster_quality=-0.1341 context_cluster_distance=0.1391 context_cluster_block=False inhibition_level=0.1909 habituation_level=0.0527 competition_bias=0.1960 observation_mode=False long_score=1.5615 short_score=-2.5577
MCM_ENTRY | side=SHORT entry=130.595864 sl=130.951643 tp=129.258778 rr=3.7582 self_state=stable attractor=cooperate memory_center=-0.0439 memory_strength=29 focus_direction=-0.5219 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0561 noise_damp=0.1612 signal_relevance=0.0574 entry_expectation=0.2441 target_expectation=0.0471 approach_pressure=0.3575 pressure_release=0.0046 experience_regulation=0.6209 reflection_maturity=0.9631 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:0 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_6 context_cluster_bias=-0.0863 context_cluster_quality=-0.0863 context_cluster_distance=0.1559 context_cluster_block=False inhibition_level=0.1914 habituation_level=0.0267 competition_bias=-0.0865 observation_mode=False long_score=-1.7649 short_score=1.2485
MCM_ENTRY | side=LONG entry=129.458253 sl=129.139066 tp=130.929382 rr=4.6090 self_state=active attractor=explore memory_center=2.1863 memory_strength=25 focus_direction=0.7557 focus_strength=0.6045 focus_confidence=0.3624 target_lock=0.5360 noise_damp=0.1538 signal_relevance=0.3798 entry_expectation=0.4763 target_expectation=0.1224 approach_pressure=0.3001 pressure_release=0.3020 experience_regulation=0.6314 reflection_maturity=0.9855 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.40|tl:0.60|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2130 context_cluster_quality=-0.2130 context_cluster_distance=0.1116 context_cluster_block=False inhibition_level=0.1779 habituation_level=0.0800 competition_bias=0.1942 observation_mode=False long_score=1.2509 short_score=-2.3117
MCM_ENTRY | side=LONG entry=129.610816 sl=129.291309 tp=131.081808 rr=4.6039 self_state=active attractor=neutral memory_center=1.3202 memory_strength=28 focus_direction=0.7374 focus_strength=0.6355 focus_confidence=0.3498 target_lock=0.4822 noise_damp=0.1322 signal_relevance=0.3557 entry_expectation=0.3671 target_expectation=0.0895 approach_pressure=0.3354 pressure_release=0.2061 experience_regulation=0.6454 reflection_maturity=0.9896 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:1.25|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_5 context_cluster_bias=-0.0506 context_cluster_quality=-0.0506 context_cluster_distance=0.1863 context_cluster_block=False inhibition_level=0.1797 habituation_level=0.0662 competition_bias=0.1003 observation_mode=False long_score=1.3182 short_score=-2.2330
MCM_ENTRY | side=SHORT entry=128.895539 sl=129.434129 tp=127.588240 rr=2.4273 self_state=active attractor=analysis memory_center=-0.3572 memory_strength=26 focus_direction=-0.5565 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0292 noise_damp=0.2145 signal_relevance=0.0453 entry_expectation=0.1984 target_expectation=0.0321 approach_pressure=0.2464 pressure_release=0.0875 experience_regulation=0.6339 reflection_maturity=0.9828 signature_key=e:2.00|c:-1.00|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.25|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.1455 context_cluster_quality=-0.1455 context_cluster_distance=0.1733 context_cluster_block=False inhibition_level=0.2846 habituation_level=0.0262 competition_bias=-0.1481 observation_mode=False long_score=-2.3232 short_score=1.1336
MCM_ENTRY | side=LONG entry=127.659036 sl=127.293562 tp=129.090357 rr=3.9163 self_state=active attractor=analysis memory_center=-0.3025 memory_strength=16 focus_direction=0.7138 focus_strength=0.5511 focus_confidence=0.2985 target_lock=0.4418 noise_damp=0.1382 signal_relevance=0.3210 entry_expectation=0.4602 target_expectation=0.1115 approach_pressure=0.3055 pressure_release=0.0278 experience_regulation=0.6429 reflection_maturity=0.9761 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-0.25|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_109 context_cluster_bias=-0.1198 context_cluster_quality=-0.1198 context_cluster_distance=0.2337 context_cluster_block=False inhibition_level=0.1731 habituation_level=0.0696 competition_bias=0.2047 observation_mode=False long_score=1.2256 short_score=-2.0440
MCM_ENTRY | side=LONG entry=127.541342 sl=126.946554 tp=128.974283 rr=2.4092 self_state=active attractor=cooperate memory_center=-0.2225 memory_strength=25 focus_direction=0.7951 focus_strength=0.5871 focus_confidence=0.3014 target_lock=0.4052 noise_damp=0.2025 signal_relevance=0.3097 entry_expectation=0.3038 target_expectation=0.0735 approach_pressure=0.2827 pressure_release=0.0820 experience_regulation=0.6315 reflection_maturity=0.9825 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.20|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.1187 context_cluster_quality=-0.1187 context_cluster_distance=0.1542 context_cluster_block=False inhibition_level=0.2481 habituation_level=0.0314 competition_bias=0.1459 observation_mode=False long_score=1.4001 short_score=-2.3613
MCM_ENTRY | side=LONG entry=128.899785 sl=128.581855 tp=130.369097 rr=4.6215 self_state=active attractor=explore memory_center=2.1983 memory_strength=26 focus_direction=0.7990 focus_strength=0.5774 focus_confidence=0.3491 target_lock=0.4920 noise_damp=0.1889 signal_relevance=0.3597 entry_expectation=0.4896 target_expectation=0.1280 approach_pressure=0.2540 pressure_release=0.1431 experience_regulation=0.6418 reflection_maturity=0.9289 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.60|ee:0.40|te:0.20|ap:0.20|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.0107 context_cluster_quality=-0.0107 context_cluster_distance=0.1083 context_cluster_block=False inhibition_level=0.1871 habituation_level=0.0716 competition_bias=0.2289 observation_mode=False long_score=1.5091 short_score=-2.4028
MCM_ENTRY | side=LONG entry=128.635151 sl=128.317935 tp=130.075932 rr=4.5420 self_state=active attractor=explore memory_center=2.1993 memory_strength=33 focus_direction=0.7799 focus_strength=0.5207 focus_confidence=0.3175 target_lock=0.4446 noise_damp=0.2227 signal_relevance=0.3263 entry_expectation=0.4700 target_expectation=0.1136 approach_pressure=0.2542 pressure_release=0.0004 experience_regulation=0.6289 reflection_maturity=0.9313 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.60|ee:0.40|te:0.20|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.1056 context_cluster_quality=-0.1056 context_cluster_distance=0.1896 context_cluster_block=False inhibition_level=0.1918 habituation_level=0.0693 competition_bias=0.2072 observation_mode=False long_score=1.2001 short_score=-2.4690
MCM_ENTRY | side=LONG entry=128.492118 sl=128.175272 tp=129.938658 rr=4.5654 self_state=active attractor=explore memory_center=2.1377 memory_strength=25 focus_direction=0.7113 focus_strength=0.5946 focus_confidence=0.3177 target_lock=0.4264 noise_damp=0.1091 signal_relevance=0.3239 entry_expectation=0.3878 target_expectation=0.0879 approach_pressure=0.3673 pressure_release=0.0011 experience_regulation=0.6201 reflection_maturity=0.9082 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.0919 context_cluster_quality=-0.0919 context_cluster_distance=0.0837 context_cluster_block=False inhibition_level=0.1502 habituation_level=0.0347 competition_bias=0.1297 observation_mode=False long_score=1.3648 short_score=-2.2802
MCM_ENTRY | side=LONG entry=128.622169 sl=128.305102 tp=130.076591 rr=4.5871 self_state=active attractor=explore memory_center=2.1775 memory_strength=29 focus_direction=0.7862 focus_strength=0.6629 focus_confidence=0.3528 target_lock=0.4527 noise_damp=0.1035 signal_relevance=0.3532 entry_expectation=0.3717 target_expectation=0.0862 approach_pressure=0.2944 pressure_release=0.0197 experience_regulation=0.6105 reflection_maturity=0.9387 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.1712 context_cluster_quality=-0.1712 context_cluster_distance=0.1926 context_cluster_block=False inhibition_level=0.2481 habituation_level=0.0235 competition_bias=0.1503 observation_mode=False long_score=1.2966 short_score=-2.5922
MCM_ENTRY | side=SHORT entry=127.971155 sl=128.286374 tp=126.667868 rr=4.1345 self_state=active attractor=cooperate memory_center=0.3919 memory_strength=33 focus_direction=-0.5688 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0256 noise_damp=0.1957 signal_relevance=0.0470 entry_expectation=0.1923 target_expectation=0.0283 approach_pressure=0.1817 pressure_release=0.0816 experience_regulation=0.6045 reflection_maturity=0.9772 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=-0.0641 context_cluster_quality=-0.0641 context_cluster_distance=0.1735 context_cluster_block=False inhibition_level=0.3009 habituation_level=0.0118 competition_bias=-0.1321 observation_mode=False long_score=-2.2888 short_score=1.2433
MCM_ENTRY | side=SHORT entry=125.735417 sl=126.422521 tp=124.445579 rr=1.8772 self_state=active attractor=explore memory_center=2.0710 memory_strength=31 focus_direction=-0.6038 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0413 noise_damp=0.1975 signal_relevance=0.0563 entry_expectation=0.2126 target_expectation=0.0402 approach_pressure=0.2797 pressure_release=0.0274 experience_regulation=0.6208 reflection_maturity=0.9754 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.00|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=0.0348 context_cluster_quality=0.0348 context_cluster_distance=0.2082 context_cluster_block=False inhibition_level=0.1921 habituation_level=0.0367 competition_bias=-0.1473 observation_mode=False long_score=-2.1480 short_score=1.3473
MCM_ENTRY | side=LONG entry=128.223612 sl=127.593752 tp=129.690067 rr=2.3282 self_state=active attractor=explore memory_center=2.1689 memory_strength=49 focus_direction=0.8622 focus_strength=0.6318 focus_confidence=0.3631 target_lock=0.5080 noise_damp=0.2045 signal_relevance=0.3750 entry_expectation=0.4875 target_expectation=0.1288 approach_pressure=0.2231 pressure_release=0.1392 experience_regulation=0.6159 reflection_maturity=0.9716 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.20|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.20|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_20 context_cluster_bias=-0.1179 context_cluster_quality=-0.1179 context_cluster_distance=0.1487 context_cluster_block=False inhibition_level=0.2157 habituation_level=0.0694 competition_bias=0.2305 observation_mode=False long_score=1.4009 short_score=-2.9638
MCM_ENTRY | side=LONG entry=128.492227 sl=128.142044 tp=129.979001 rr=4.2457 self_state=active attractor=explore memory_center=2.1944 memory_strength=30 focus_direction=0.8769 focus_strength=0.7351 focus_confidence=0.4206 target_lock=0.5585 noise_damp=0.1447 signal_relevance=0.4200 entry_expectation=0.5005 target_expectation=0.1252 approach_pressure=0.3790 pressure_release=0.0123 experience_regulation=0.6127 reflection_maturity=0.9684 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.40|tl:0.40|td:-0.40|ee:0.60|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.2290 context_cluster_quality=-0.2290 context_cluster_distance=0.1901 context_cluster_block=False inhibition_level=0.2108 habituation_level=0.0653 competition_bias=0.1990 observation_mode=False long_score=1.4929 short_score=-2.7038
MCM_ENTRY | side=SHORT entry=128.568151 sl=128.996796 tp=127.261220 rr=3.0490 self_state=active attractor=explore memory_center=2.0958 memory_strength=22 focus_direction=-0.5830 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0135 noise_damp=0.2743 signal_relevance=0.0360 entry_expectation=0.1264 target_expectation=0.0160 approach_pressure=0.1186 pressure_release=0.0726 experience_regulation=0.6310 reflection_maturity=0.9802 signature_key=e:1.75|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.00|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.0535 context_cluster_quality=-0.0535 context_cluster_distance=0.1768 context_cluster_block=False inhibition_level=0.2579 habituation_level=0.0226 competition_bias=-0.1911 observation_mode=False long_score=-2.1672 short_score=1.2477
MCM_ENTRY | side=SHORT entry=128.099747 sl=128.535477 tp=126.793428 rr=2.9980 self_state=active attractor=analysis memory_center=-1.3960 memory_strength=24 focus_direction=-0.5251 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0409 noise_damp=0.2130 signal_relevance=0.0468 entry_expectation=0.2118 target_expectation=0.0377 approach_pressure=0.3087 pressure_release=0.0003 experience_regulation=0.6256 reflection_maturity=0.9428 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.50|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.0714 context_cluster_quality=-0.0714 context_cluster_distance=0.1686 context_cluster_block=False inhibition_level=0.2138 habituation_level=0.0225 competition_bias=-0.1428 observation_mode=False long_score=-2.1479 short_score=1.2228
MCM_ENTRY | side=LONG entry=127.127620 sl=126.814125 tp=128.518468 rr=4.4366 self_state=active attractor=cooperate memory_center=1.0006 memory_strength=25 focus_direction=0.5302 focus_strength=0.4522 focus_confidence=0.2507 target_lock=0.3469 noise_damp=0.0872 signal_relevance=0.2563 entry_expectation=0.2872 target_expectation=0.0657 approach_pressure=0.3397 pressure_release=0.1849 experience_regulation=0.6336 reflection_maturity=0.9629 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:1.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.1518 context_cluster_quality=-0.1518 context_cluster_distance=0.1221 context_cluster_block=False inhibition_level=0.1515 habituation_level=0.0311 competition_bias=0.1015 observation_mode=False long_score=0.9117 short_score=-1.8802
