AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis
EXIT TP | time=N/A side=SHORT entry=156.4748 tp=152.9971 sl=158.1780 risk=1.7031 mfe=3.5348 mae=0.0452 energy=1.8888888888889357 stim=reward attr=engage socially eff=0.6363636363636364 node=21 mem=analysis res=1.6790123456791424 pnl=3.4777
AI_DECISION | ml=SHORT ai=SHORT rr=2.508194391110407 stim=reward attr=engage socially eff=0.6363636363636364 node=21 mem=analysis
EXIT SL | time=N/A side=LONG entry=153.6778 tp=156.7773 sl=152.1812 risk=1.4966 mfe=0.8522 mae=1.5278 energy=1.6818181818182112 stim=reward attr=engage socially eff=0.6153846153846154 node=920 mem=explore res=1.1466942148761026 pnl=-1.4966
AI_DECISION | ml=LONG ai=LONG rr=2.560627153582667 stim=reward attr=engage socially eff=0.6153846153846154 node=920 mem=explore
EXIT TP | time=N/A side=SHORT entry=152.9353 tp=148.2826 sl=154.6365 risk=1.7012 mfe=8.7853 mae=1.4747 energy=1.9285714285713924 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis res=1.7908163265305088 pnl=4.6527
AI_DECISION | ml=SHORT ai=SHORT rr=3.3021807448803666 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis
EXIT SL | time=N/A side=SHORT entry=144.1107 tp=139.8616 sl=145.6672 risk=1.5566 mfe=0.9807 mae=1.5693 energy=1.8701298701298745 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis res=1.6272558610221066 pnl=-1.5566
AI_DECISION | ml=SHORT ai=SHORT rr=3.3021807448803666 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis
EXIT TP | time=N/A side=LONG entry=145.8679 tp=149.3951 sl=144.6504 risk=1.2176 mfe=3.6321 mae=0.0000 energy=1.4285714285713416 stim=reward attr=engage socially eff=1.0 node=26 mem=explore res=0.612244897959022 pnl=3.5272
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=26 mem=explore
EXIT TP | time=N/A side=LONG entry=150.1970 tp=152.1981 sl=148.9199 risk=1.2770 mfe=1.3230 mae=0.0000 energy=1.4568527918781757 stim=reward attr=engage socially eff=0.5 node=26 mem=explore res=0.6655672653250595 pnl=2.0012
AI_DECISION | ml=LONG ai=LONG rr=2.0 stim=reward attr=engage socially eff=0.5 node=26 mem=explore
EXIT SL | time=N/A side=LONG entry=150.1855 tp=152.7554 sl=148.6611 risk=1.5244 mfe=1.7145 mae=1.3455 energy=1.757142857142871 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore res=1.3304081632653413 pnl=-1.5244
AI_DECISION | ml=LONG ai=LONG rr=2.107224190839403 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore
EXIT SL | time=N/A side=LONG entry=149.4085 tp=152.9849 sl=147.7512 risk=1.6573 mfe=0.3815 mae=1.8785 energy=1.9285714285714866 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore res=1.790816326530778 pnl=-1.6573
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore
EXIT SL | time=N/A side=SHORT entry=147.5523 tp=144.2915 sl=149.1499 risk=1.5976 mfe=0.5123 mae=1.6577 energy=1.8787878787879075 stim=reward attr=engage socially eff=0.6363636363636364 node=21 mem=analysis res=1.6510560146924576 pnl=-1.5976
AI_DECISION | ml=SHORT ai=SHORT rr=2.508194391110407 stim=reward attr=engage socially eff=0.6363636363636364 node=21 mem=analysis
EXIT SL | time=N/A side=LONG entry=151.9210 tp=154.3829 sl=150.4544 risk=1.4666 mfe=0.7990 mae=1.6710 energy=1.666666666666644 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore res=1.1111111111110585 pnl=-1.4666
AI_DECISION | ml=LONG ai=LONG rr=2.107224190839403 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore
EXIT SL | time=N/A side=SHORT entry=150.8032 tp=145.9246 sl=151.9909 risk=1.1877 mfe=2.6232 mae=1.3368 energy=1.3400000000000318 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.42880000000007723 pnl=-1.1877
AI_DECISION | ml=SHORT ai=SHORT rr=5.0 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT SL | time=N/A side=LONG entry=154.2756 tp=157.9861 sl=152.9943 risk=1.2814 mfe=0.8044 mae=1.3156 energy=1.4210526315788687 stim=reward attr=engage socially eff=1.0 node=42 mem=explore res=0.5983379501383591 pnl=-1.2814
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=42 mem=explore
EXIT SL | time=N/A side=SHORT entry=153.0475 tp=149.0522 sl=154.6196 risk=1.5722 mfe=3.2675 mae=1.7325 energy=1.7741935483871205 stim=reward attr=engage socially eff=0.7307692307692307 node=11 mem=analysis res=1.373569198751361 pnl=-1.5722
AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=154.7266 tp=150.9564 sl=156.2173 risk=1.4907 mfe=1.2766 mae=1.8734 energy=1.6585365853658147 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis res=1.0922070196310818 pnl=-1.4907
AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis
EXIT SL | time=N/A side=SHORT entry=155.8682 tp=152.3730 sl=157.5789 risk=1.7107 mfe=0.1482 mae=1.8118 energy=1.905660377358523 stim=reward attr=engage socially eff=0.6363636363636364 node=11 mem=analysis res=1.725881096475705 pnl=-1.7107
AI_DECISION | ml=SHORT ai=SHORT rr=2.508194391110407 stim=reward attr=engage socially eff=0.6363636363636364 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=160.7909 tp=154.5829 sl=162.2833 risk=1.4923 mfe=4.4709 mae=3.9891 energy=1.5957446808510678 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.9506564056134083 pnl=-1.4923
AI_DECISION | ml=SHORT ai=SHORT rr=5.0 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT SL | time=N/A side=SHORT entry=164.1897 tp=160.4457 sl=166.0201 risk=1.8304 mfe=0.6497 mae=2.8803 energy=1.9367088607594787 stim=reward attr=engage socially eff=0.6363636363636364 node=21 mem=analysis res=1.814132350584799 pnl=-1.8304
AI_DECISION | ml=SHORT ai=SHORT rr=2.508194391110407 stim=reward attr=engage socially eff=0.6363636363636364 node=21 mem=analysis
EXIT SL | time=N/A side=LONG entry=166.7910 tp=170.3537 sl=165.0778 risk=1.7132 mfe=0.1990 mae=1.8610 energy=1.7792207792207615 stim=reward attr=engage socially eff=0.6153846153846154 node=1441 mem=explore res=1.3864058019901722 pnl=-1.7132
AI_DECISION | ml=LONG ai=LONG rr=2.560627153582667 stim=reward attr=engage socially eff=0.6153846153846154 node=1441 mem=explore
EXIT SL | time=N/A side=LONG entry=164.9335 tp=168.6821 sl=163.1904 risk=1.7431 mfe=3.4265 mae=2.0635 energy=1.8333333333333017 stim=reward attr=engage socially eff=0.7647058823529411 node=39 mem=explore res=1.5277777777776935 pnl=-1.7431
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=39 mem=explore
EXIT TP | time=N/A side=SHORT entry=163.0079 tp=158.3920 sl=164.7035 risk=1.6956 mfe=4.4779 mae=0.8521 energy=1.7999999999999794 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis res=1.4399999999999462 pnl=4.6159
AI_DECISION | ml=SHORT ai=SHORT rr=3.3021807448803666 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis
EXIT SL | time=N/A side=SHORT entry=158.5181 tp=154.6222 sl=160.0575 risk=1.5394 mfe=1.2081 mae=1.9519 energy=1.6724137931034921 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis res=1.1245541022593182 pnl=-1.5394
AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis
EXIT SL | time=N/A side=SHORT entry=157.7951 tp=152.9531 sl=159.5646 risk=1.7695 mfe=0.6051 mae=2.1749 energy=1.944954128440365 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.8378924332968551 pnl=-1.7695
AI_DECISION | ml=SHORT ai=SHORT rr=3.3021807448803666 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT TP | time=N/A side=SHORT entry=157.8171 tp=153.1860 sl=159.5141 risk=1.6970 mfe=5.3171 mae=0.0029 energy=1.8613861386138495 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.6033722184099273 pnl=4.6311
AI_DECISION | ml=SHORT ai=SHORT rr=3.3021807448803666 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT TP | time=N/A side=SHORT entry=153.1602 tp=149.2082 sl=154.7165 risk=1.5563 mfe=6.0102 mae=0.0698 energy=1.7540983606556872 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis res=1.3227626981992822 pnl=3.9520
AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis
EXIT TP | time=N/A side=SHORT entry=147.4090 tp=143.5826 sl=148.9153 risk=1.5063 mfe=3.9790 mae=0.0000 energy=1.764423076923074 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis res=1.3487657174556138 pnl=3.8264
AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis
EXIT TP | time=N/A side=SHORT entry=145.0991 tp=141.4959 sl=146.5218 risk=1.4227 mfe=2.6491 mae=0.0000 energy=1.6894409937888049 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis res=1.1647698777052997 pnl=3.6032
AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis
EXIT SL | time=N/A side=LONG entry=141.7609 tp=144.0170 sl=140.4149 risk=1.3460 mfe=1.1091 mae=0.5909 energy=1.6376811594202887 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore res=1.0443184204998923 pnl=-1.3460
AI_DECISION | ml=LONG ai=LONG rr=2.107224190839403 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore
EXIT SL | time=N/A side=SHORT entry=143.9489 tp=139.4567 sl=145.0455 risk=1.0967 mfe=1.2789 mae=1.2811 energy=1.2926829268292126 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.37834622248652666 pnl=-1.0967
AI_DECISION | ml=SHORT ai=SHORT rr=5.0 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT TP | time=N/A side=LONG entry=144.3524 tp=146.7559 sl=142.9236 risk=1.4288 mfe=2.6476 mae=0.4124 energy=1.711111111111114 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore res=1.2167901234567968 pnl=2.4035
AI_DECISION | ml=LONG ai=LONG rr=2.107224190839403 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore
EXIT SL | time=N/A side=SHORT entry=146.7406 tp=142.9632 sl=148.2283 risk=1.4878 mfe=2.4406 mae=1.5194 energy=1.7500000000000093 stim=reward attr=engage socially eff=0.7307692307692307 node=11 mem=analysis res=1.3125000000000233 pnl=-1.4878
AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=11 mem=analysis
EXIT SL | time=N/A side=LONG entry=148.4567 tp=150.8228 sl=147.0453 risk=1.4114 mfe=0.2433 mae=1.3567 energy=1.6399999999999864 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore res=1.049599999999969 pnl=-1.4114
AI_DECISION | ml=LONG ai=LONG rr=2.107224190839403 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore
EXIT TP | time=N/A side=SHORT entry=147.3605 tp=143.5725 sl=148.7610 risk=1.4005 mfe=4.2405 mae=0.0000 energy=1.6363636363636365 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.0413223140495869 pnl=3.7880
AI_DECISION | ml=SHORT ai=SHORT rr=3.3021807448803666 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT SL | time=N/A side=LONG entry=144.1663 tp=147.4153 sl=143.0383 risk=1.1280 mfe=0.5937 mae=1.4963 energy=1.3333333333333621 stim=reward attr=engage socially eff=1.0 node=26 mem=explore res=0.4444444444444924 pnl=-1.1280
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=26 mem=explore
EXIT SL | time=N/A side=SHORT entry=142.5360 tp=138.9795 sl=143.9399 risk=1.4038 mfe=0.0360 mae=2.2140 energy=1.6973684210526414 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis res=1.1836911357340956 pnl=-1.4038
AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis
EXIT TP | time=N/A side=LONG entry=145.5054 tp=147.7940 sl=144.1387 risk=1.3667 mfe=2.1446 mae=0.0000 energy=1.619047619047574 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore res=1.002267573696044 pnl=2.2886
AI_DECISION | ml=LONG ai=LONG rr=2.107224190839403 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore
EXIT SL | time=N/A side=SHORT entry=145.0641 tp=141.6899 sl=146.7114 risk=1.6473 mfe=0.7441 mae=1.6559 energy=1.9722222222221697 stim=reward attr=engage socially eff=0.6363636363636364 node=11 mem=analysis res=1.9174382716047833 pnl=-1.6473
AI_DECISION | ml=SHORT ai=SHORT rr=2.508194391110407 stim=reward attr=engage socially eff=0.6363636363636364 node=11 mem=analysis
EXIT TP | time=N/A side=LONG entry=147.2140 tp=149.6542 sl=145.7629 risk=1.4511 mfe=2.5660 mae=0.1640 energy=1.7037037037037428 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore res=1.1989026063101076 pnl=2.4402
AI_DECISION | ml=LONG ai=LONG rr=2.107224190839403 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore
EXIT SL | time=N/A side=SHORT entry=151.7332 tp=148.1589 sl=153.4771 risk=1.7439 mfe=0.2332 mae=1.8068 energy=2.0 stim=reward attr=engage socially eff=0.6363636363636364 node=11 mem=analysis res=2.0 pnl=-1.7439
AI_DECISION | ml=SHORT ai=SHORT rr=2.508194391110407 stim=reward attr=engage socially eff=0.6363636363636364 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=151.3365 tp=147.1574 sl=152.8739 risk=1.5374 mfe=2.8065 mae=1.5435 energy=1.7536231884058144 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.32157109850876 pnl=-1.5374
AI_DECISION | ml=SHORT ai=SHORT rr=3.3021807448803666 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT SL | time=N/A side=SHORT entry=151.7047 tp=147.7996 sl=153.2428 risk=1.5381 mfe=0.3147 mae=2.9153 energy=1.7500000000000104 stim=reward attr=engage socially eff=0.7307692307692307 node=11 mem=analysis res=1.3125000000000262 pnl=-1.5381
AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=156.5802 tp=152.5571 sl=157.8277 risk=1.2474 mfe=1.9002 mae=1.6298 energy=1.3571428571428354 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis res=0.48469387755098314 pnl=-1.2474
AI_DECISION | ml=SHORT ai=SHORT rr=3.9597551386890357 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis
EXIT TP | time=N/A side=SHORT entry=157.6029 tp=153.7133 sl=159.1394 risk=1.5365 mfe=4.5529 mae=0.2471 energy=1.6792452830188922 stim=reward attr=engage socially eff=0.7307692307692307 node=11 mem=analysis res=1.140619437522307 pnl=3.8896
AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=11 mem=analysis
EXIT TP | time=N/A side=SHORT entry=152.1621 tp=147.9149 sl=153.7234 risk=1.5613 mfe=3.8121 mae=0.0000 energy=1.7721518987341662 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.3683704534529444 pnl=4.2472
AI_DECISION | ml=SHORT ai=SHORT rr=3.3021807448803666 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT SL | time=N/A side=LONG entry=151.8269 tp=155.0946 sl=150.2564 risk=1.5705 mfe=2.3631 mae=1.4769 energy=1.7924528301887075 stim=reward attr=engage socially eff=0.6153846153846154 node=920 mem=explore res=1.4204343182628 pnl=-1.5705
AI_DECISION | ml=LONG ai=LONG rr=2.560627153582667 stim=reward attr=engage socially eff=0.6153846153846154 node=920 mem=explore
EXIT TP | time=N/A side=SHORT entry=151.1415 tp=146.4444 sl=152.8570 risk=1.7155 mfe=5.1615 mae=0.0000 energy=1.9722222222221697 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis res=1.9174382716047833 pnl=4.6971
AI_DECISION | ml=SHORT ai=SHORT rr=3.3021807448803666 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis
EXIT SL | time=N/A side=SHORT entry=146.1876 tp=142.6669 sl=147.5808 risk=1.3932 mfe=0.3976 mae=1.9824 energy=1.6395348837209003 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis res=1.0485397512168058 pnl=-1.3932
AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis
EXIT SL | time=N/A side=SHORT entry=147.7787 tp=143.8919 sl=149.2134 risk=1.4347 mfe=1.5187 mae=1.3213 energy=1.6730769230769416 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.1261094674556649 pnl=-1.4347
AI_DECISION | ml=SHORT ai=SHORT rr=3.3021807448803666 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT SL | time=N/A side=LONG entry=148.7495 tp=151.2841 sl=147.2455 risk=1.5040 mfe=0.2205 mae=1.8595 energy=1.75 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore res=1.3125 pnl=-1.5040
AI_DECISION | ml=LONG ai=LONG rr=2.107224190839403 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore
EXIT TP | time=N/A side=SHORT entry=147.4367 tp=143.5940 sl=148.6267 risk=1.1900 mfe=4.2867 mae=0.4233 energy=1.375 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.515625 pnl=3.8427
AI_DECISION | ml=SHORT ai=SHORT rr=3.9597551386890357 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT SL | time=N/A side=SHORT entry=143.2731 tp=138.8134 sl=144.9016 risk=1.6285 mfe=0.3531 mae=2.0269 energy=1.9743589743589969 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis res=1.923734385272913 pnl=-1.6285
AI_DECISION | ml=SHORT ai=SHORT rr=3.3021807448803666 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis
EXIT TP | time=N/A side=LONG entry=145.2632 tp=147.7926 sl=143.7647 risk=1.4984 mfe=2.7068 mae=0.9632 energy=1.7872340425532032 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore res=1.4069714803078615 pnl=2.5294
AI_DECISION | ml=LONG ai=LONG rr=2.107224190839403 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore
EXIT SL | time=N/A side=LONG entry=147.6973 tp=150.0908 sl=146.2715 risk=1.4258 mfe=1.0027 mae=1.6473 energy=1.6666666666666181 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore res=1.111111111110998 pnl=-1.4258
AI_DECISION | ml=LONG ai=LONG rr=2.107224190839403 stim=reward attr=engage socially eff=0.6666666666666666 node=48 mem=explore
EXIT TP | time=N/A side=SHORT entry=146.0068 tp=142.1875 sl=147.5095 risk=1.5027 mfe=3.7368 mae=0.0000 energy=1.777777777777781 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis res=1.3827160493827244 pnl=3.8193
AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis
EXIT TP | time=N/A side=SHORT entry=141.8828 tp=138.7377 sl=143.3879 risk=1.5051 mfe=5.5828 mae=0.0000 energy=1.8392857142857089 stim=reward attr=engage socially eff=0.6470588235294118 node=21 mem=analysis res=1.5436862244897813 pnl=3.1451
AI_DECISION | ml=SHORT ai=SHORT rr=2.567704187100576 stim=reward attr=engage socially eff=0.6470588235294118 node=21 mem=analysis
EXIT TP | time=N/A side=LONG entry=138.6370 tp=141.5486 sl=137.2352 risk=1.4018 mfe=2.8330 mae=0.0000 energy=1.7500000000000593 stim=reward attr=engage socially eff=0.6153846153846154 node=920 mem=explore res=1.312500000000148 pnl=2.9116
AI_DECISION | ml=LONG ai=LONG rr=2.560627153582667 stim=reward attr=engage socially eff=0.6153846153846154 node=920 mem=explore
EXIT SL | time=N/A side=LONG entry=140.4028 tp=142.7955 sl=138.9830 risk=1.4198 mfe=2.1272 mae=1.4228 energy=1.7500000000000444 stim=reward attr=engage socially eff=0.6666666666666666 node=1474 mem=explore res=1.312500000000111 pnl=-1.4198
AI_DECISION | ml=LONG ai=LONG rr=2.107224190839403 stim=reward attr=engage socially eff=0.6666666666666666 node=1474 mem=explore
EXIT SL | time=N/A side=LONG entry=138.8697 tp=141.2837 sl=137.4394 risk=1.4303 mfe=0.7603 mae=1.4997 energy=1.7843137254901775 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore res=1.3994617454824592 pnl=-1.4303
AI_DECISION | ml=LONG ai=LONG rr=2.107224190839403 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore
EXIT SL | time=N/A side=SHORT entry=137.4923 tp=133.9270 sl=138.8960 risk=1.4037 mfe=0.4923 mae=1.4077 energy=1.7636363636363646 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis res=1.3467768595041345 pnl=-1.4037
AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis
EXIT SL | time=N/A side=SHORT entry=135.5419 tp=131.2854 sl=137.0952 risk=1.5533 mfe=2.6219 mae=0.0000 energy=1.989655172413783 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.9690725326991374 pnl=-1.5533
AI_DECISION | ml=SHORT ai=SHORT rr=3.3021807448803666 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT TP | time=N/A side=LONG entry=132.2599 tp=134.9808 sl=130.8577 risk=1.4023 mfe=3.3701 mae=0.0000 energy=1.839506172839477 stim=reward attr=engage socially eff=0.6666666666666666 node=1651 mem=explore res=1.544276787075063 pnl=2.7209
AI_DECISION | ml=LONG ai=LONG rr=2.3942741876710407 stim=reward attr=engage socially eff=0.6666666666666666 node=1651 mem=explore
EXIT SL | time=N/A side=SHORT entry=135.0555 tp=130.9143 sl=136.5689 risk=1.5134 mfe=0.0555 mae=1.9745 energy=1.94354838709678 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis res=1.8338319458897152 pnl=-1.5134
AI_DECISION | ml=SHORT ai=SHORT rr=3.3021807448803666 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis
EXIT SL | time=N/A side=LONG entry=136.7615 tp=138.6645 sl=135.5519 risk=1.2096 mfe=0.3885 mae=1.8415 energy=1.5192307692307787 stim=reward attr=engage socially eff=0.5 node=26 mem=explore res=0.7888313609467649 pnl=-1.2096
AI_DECISION | ml=LONG ai=LONG rr=2.0 stim=reward attr=engage socially eff=0.5 node=26 mem=explore
EXIT SL | time=N/A side=LONG entry=135.6395 tp=138.9418 sl=134.1109 risk=1.5286 mfe=0.4805 mae=2.0695 energy=1.961165048543697 stim=reward attr=engage socially eff=0.7647058823529411 node=29 mem=explore res=1.8850032990857046 pnl=-1.5286
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=29 mem=explore
EXIT SL | time=N/A side=LONG entry=135.7201 tp=139.0019 sl=134.5872 risk=1.1329 mfe=0.7799 mae=1.6001 energy=1.428571428571443 stim=reward attr=engage socially eff=1.0 node=26 mem=explore res=0.6122448979592107 pnl=-1.1329
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=26 mem=explore
EXIT SL | time=N/A side=LONG entry=134.8644 tp=137.1865 sl=133.4875 risk=1.3768 mfe=0.4956 mae=2.3844 energy=1.767857142857152 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore res=1.3574617346939004 pnl=-1.3768
AI_DECISION | ml=LONG ai=LONG rr=2.107224190839403 stim=reward attr=engage socially eff=0.6666666666666666 node=39 mem=explore
EXIT TP | time=N/A side=SHORT entry=132.5538 tp=128.5827 sl=134.0074 risk=1.4535 mfe=5.6738 mae=0.0000 energy=1.9019607843137294 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis res=1.715494040753567 pnl=3.9711
AI_DECISION | ml=SHORT ai=SHORT rr=3.3021807448803666 stim=reward attr=engage socially eff=0.75 node=696 mem=analysis
EXIT SL | time=N/A side=SHORT entry=129.5693 tp=126.0445 sl=130.8673 risk=1.2980 mfe=3.0593 mae=1.1807 energy=1.7279999999999973 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis res=1.2579839999999933 pnl=-1.2980
AI_DECISION | ml=SHORT ai=SHORT rr=3.3021807448803666 stim=reward attr=engage socially eff=0.75 node=10 mem=analysis
EXIT SL | time=N/A side=LONG entry=129.7886 tp=132.7980 sl=128.3912 risk=1.3975 mfe=1.3314 mae=2.6486 energy=1.8695652173913018 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore res=1.6257088846880834 pnl=-1.3975
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore
EXIT SL | time=N/A side=SHORT entry=131.7390 tp=128.5830 sl=132.9884 risk=1.2494 mfe=0.0000 mae=1.6410 energy=1.6315789473684525 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis res=1.030470914127495 pnl=-1.2494
AI_DECISION | ml=SHORT ai=SHORT rr=3.094984644189836 stim=reward attr=engage socially eff=0.7307692307692307 node=12 mem=analysis
EXIT SL | time=N/A side=SHORT entry=132.4045 tp=128.9896 sl=133.6667 risk=1.2622 mfe=0.5345 mae=1.1255 energy=1.6399999999999864 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis res=1.049599999999969 pnl=-1.2622
AI_DECISION | ml=SHORT ai=SHORT rr=3.3021807448803666 stim=reward attr=engage socially eff=0.75 node=40 mem=analysis
EXIT TP | time=N/A side=LONG entry=133.1869 tp=136.4283 sl=131.6865 risk=1.5004 mfe=3.6331 mae=0.2769 energy=1.9599999999999227 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore res=1.8815999999997743 pnl=3.2414
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore
