EXIT SL | time=N/A side=SHORT entry=115.1888 tp=112.2319 sl=116.3113 risk=1.1225 mfe=0.7088 mae=1.9812 energy=1.6785714285714346 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis res=1.139030612244912 pnl=-1.1225
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis
EXIT SL | time=N/A side=LONG entry=117.3634 tp=119.1611 sl=116.1446 risk=1.2189 mfe=1.4866 mae=1.6734 energy=1.799999999999983 stim=reward attr=engage socially eff=0.5882352941176471 node=1477 mem=explore res=1.4399999999999558 pnl=-1.2189
AI_DECISION | ml=LONG ai=LONG rr=1.859877741858422 stim=reward attr=engage socially eff=0.5882352941176471 node=1477 mem=explore
EXIT TP | time=N/A side=SHORT entry=115.8070 tp=112.7616 sl=116.9612 risk=1.1542 mfe=3.6070 mae=1.1130 energy=1.7187499999999896 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis res=1.2353515624999745 pnl=3.0454
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis
EXIT TP | time=N/A side=SHORT entry=111.5382 tp=108.4944 sl=112.6890 risk=1.1508 mfe=3.1182 mae=0.0000 energy=1.7823529411764683 stim=reward attr=engage socially eff=0.7419354838709677 node=21 mem=analysis res=1.3944290657439387 pnl=3.0438
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=21 mem=analysis
EXIT TP | time=N/A side=SHORT entry=110.7656 tp=107.2114 sl=111.6313 risk=0.8658 mfe=5.0256 mae=0.0000 energy=1.328571428571433 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.43653061224490514 pnl=3.5542
AI_DECISION | ml=SHORT ai=SHORT rr=5.0 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT TP | time=N/A side=SHORT entry=107.4451 tp=104.7162 sl=108.2919 risk=0.8468 mfe=4.5951 mae=0.0000 energy=1.3404255319148872 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.45631507469442106 pnl=2.7289
AI_DECISION | ml=SHORT ai=SHORT rr=3.9597551386890357 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT TP | time=N/A side=SHORT entry=105.3318 tp=102.3515 sl=106.3865 risk=1.0548 mfe=3.4518 mae=0.0000 energy=1.7272727272727264 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis res=1.2561983471074356 pnl=2.9803
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis
EXIT SL | time=N/A side=SHORT entry=104.9238 tp=102.3465 sl=106.1009 risk=1.1770 mfe=1.3338 mae=1.3662 energy=1.9491525423729026 stim=reward attr=engage socially eff=0.6666666666666666 node=21 mem=analysis res=1.8500430910658472 pnl=-1.1770
AI_DECISION | ml=SHORT ai=SHORT rr=2.673170932888069 stim=reward attr=engage socially eff=0.6666666666666666 node=21 mem=analysis
EXIT TP | time=N/A side=SHORT entry=104.7818 tp=102.1504 sl=105.7823 risk=1.0005 mfe=3.0318 mae=0.0000 energy=1.6428571428571308 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis res=1.0561224489795642 pnl=2.6314
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis
EXIT TP | time=N/A side=SHORT entry=102.7698 tp=100.3189 sl=103.8913 risk=1.1215 mfe=2.1298 mae=0.0000 energy=1.8939393939393823 stim=reward attr=engage socially eff=0.6666666666666666 node=21 mem=analysis res=1.693067033976092 pnl=2.4509
AI_DECISION | ml=SHORT ai=SHORT rr=2.673170932888069 stim=reward attr=engage socially eff=0.6666666666666666 node=21 mem=analysis
EXIT TP | time=N/A side=LONG entry=101.7681 tp=103.2214 sl=100.7772 risk=0.9909 mfe=1.9819 mae=0.6381 energy=1.681818181818179 stim=reward attr=engage socially eff=0.5882352941176471 node=39 mem=explore res=1.1466942148760262 pnl=1.4532
AI_DECISION | ml=LONG ai=LONG rr=1.859877741858422 stim=reward attr=engage socially eff=0.5882352941176471 node=39 mem=explore
EXIT SL | time=N/A side=SHORT entry=100.9032 tp=97.8390 sl=101.9669 risk=1.0637 mfe=0.6232 mae=1.5368 energy=1.8230088495575314 stim=reward attr=engage socially eff=0.782608695652174 node=40 mem=analysis res=1.500352416007543 pnl=-1.0637
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=40 mem=analysis
EXIT TP | time=N/A side=SHORT entry=101.8524 tp=98.8574 sl=102.8942 risk=1.0418 mfe=3.5824 mae=1.0276 energy=1.7662337662337604 stim=reward attr=engage socially eff=0.782608695652174 node=40 mem=analysis res=1.3533479507505335 pnl=2.9951
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=40 mem=analysis
EXIT TP | time=N/A side=LONG entry=100.7037 tp=102.7973 sl=99.6867 risk=1.0170 mfe=1.9563 mae=0.0000 energy=1.7478260869565176 stim=reward attr=engage socially eff=0.625 node=920 mem=explore res=1.3070699432892146 pnl=2.0935
AI_DECISION | ml=LONG ai=LONG rr=2.539332691002463 stim=reward attr=engage socially eff=0.625 node=920 mem=explore
EXIT TP | time=N/A side=SHORT entry=101.9603 tp=99.3451 sl=102.9532 risk=0.9929 mfe=2.9603 mae=0.0000 energy=1.678571428571443 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis res=1.139030612244932 pnl=2.6151
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis
EXIT TP | time=N/A side=SHORT entry=98.7957 tp=96.3113 sl=99.7402 risk=0.9445 mfe=2.4357 mae=0.0000 energy=1.6450000000000031 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis res=1.0610250000000072 pnl=2.4843
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis
EXIT SL | time=N/A side=SHORT entry=102.5145 tp=99.9599 sl=103.4863 risk=0.9718 mfe=0.0745 mae=0.9255 energy=1.630434782608687 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis res=1.0278827977315492 pnl=-0.9718
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis
EXIT SL | time=N/A side=LONG entry=104.1714 tp=106.7554 sl=103.2811 risk=0.8902 mfe=1.7686 mae=0.9914 energy=1.464788732394388 stim=reward attr=engage socially eff=1.0 node=26 mem=explore res=0.6808172981551699 pnl=-0.8902
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=26 mem=explore
EXIT SL | time=N/A side=SHORT entry=103.8422 tp=100.9111 sl=104.8648 risk=1.0225 mfe=1.4822 mae=1.2078 energy=1.6999999999999929 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis res=1.1899999999999828 pnl=-1.0225
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis
EXIT TP | time=N/A side=SHORT entry=104.3172 tp=101.2284 sl=105.3915 risk=1.0743 mfe=3.1872 mae=0.5028 energy=1.783333333333344 stim=reward attr=engage socially eff=0.782608695652174 node=40 mem=analysis res=1.3969444444444719 pnl=3.0888
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=40 mem=analysis
EXIT SL | time=N/A side=SHORT entry=101.3631 tp=98.7085 sl=102.3695 risk=1.0064 mfe=0.8631 mae=0.6869 energy=1.7118644067796598 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis res=1.2186153404194167 pnl=-1.0064
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis
EXIT TP | time=N/A side=SHORT entry=100.9368 tp=98.1106 sl=101.9233 risk=0.9865 mfe=3.8268 mae=0.0000 energy=1.6865671641791147 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis res=1.1579416351080658 pnl=2.8263
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis
EXIT TP | time=N/A side=LONG entry=100.0566 tp=101.4789 sl=99.0864 risk=0.9702 mfe=1.6434 mae=0.0000 energy=1.6744186046511889 stim=reward attr=engage socially eff=0.5882352941176471 node=1441 mem=explore res=1.1292590589508456 pnl=1.4223
AI_DECISION | ml=LONG ai=LONG rr=1.859877741858422 stim=reward attr=engage socially eff=0.5882352941176471 node=1441 mem=explore
EXIT SL | time=N/A side=SHORT entry=97.9082 tp=94.4001 sl=98.7558 risk=0.8477 mfe=0.7382 mae=0.7818 energy=1.4831460674157377 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.7165761898750302 pnl=-0.8477
AI_DECISION | ml=SHORT ai=SHORT rr=5.0 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT SL | time=N/A side=SHORT entry=98.5400 tp=95.8589 sl=99.5538 risk=1.0139 mfe=0.9300 mae=0.9400 energy=1.7777777777777979 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis res=1.3827160493827673 pnl=-1.0139
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis
EXIT SL | time=N/A side=LONG entry=98.1164 tp=100.4363 sl=97.0635 risk=1.0529 mfe=0.0000 mae=1.6564 energy=1.862068965517223 stim=reward attr=engage socially eff=0.7777777777777778 node=1477 mem=explore res=1.6052318668251575 pnl=-1.0529
AI_DECISION | ml=LONG ai=LONG rr=2.6954738298700134 stim=reward attr=engage socially eff=0.7777777777777778 node=1477 mem=explore
EXIT SL | time=N/A side=LONG entry=97.6347 tp=99.5928 sl=96.6810 risk=0.9537 mfe=0.3253 mae=2.0547 energy=1.6874999999999807 stim=reward attr=engage socially eff=0.625 node=920 mem=explore res=1.160156249999954 pnl=-0.9537
AI_DECISION | ml=LONG ai=LONG rr=2.539332691002463 stim=reward attr=engage socially eff=0.625 node=920 mem=explore
EXIT SL | time=N/A side=LONG entry=96.3277 tp=98.2090 sl=95.2576 risk=1.0701 mfe=0.1523 mae=1.4477 energy=1.931818181818179 stim=reward attr=engage socially eff=0.6 node=304 mem=explore res=1.8001033057851157 pnl=-1.0701
AI_DECISION | ml=LONG ai=LONG rr=2.1765455302976635 stim=reward attr=engage socially eff=0.6 node=304 mem=explore
EXIT TP | time=N/A side=SHORT entry=94.8192 tp=92.1374 sl=95.7544 risk=0.9352 mfe=2.6492 mae=0.0000 energy=1.7000000000000095 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis res=1.1900000000000228 pnl=2.6818
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis
EXIT SL | time=N/A side=SHORT entry=91.3878 tp=89.0873 sl=92.4180 risk=1.0302 mfe=0.3478 mae=1.0122 energy=1.9587628865979316 stim=reward attr=engage socially eff=0.675 node=11 mem=analysis res=1.87798915931553 pnl=-1.0302
AI_DECISION | ml=SHORT ai=SHORT rr=2.722184886175114 stim=reward attr=engage socially eff=0.675 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=90.8422 tp=88.4412 sl=91.7518 risk=0.9097 mfe=0.7122 mae=1.4278 energy=1.727272727272734 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis res=1.2561983471074545 pnl=-0.9097
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=91.5361 tp=89.1953 sl=92.5835 risk=1.0474 mfe=0.3861 mae=1.2339 energy=1.991935483870975 stim=reward attr=engage socially eff=0.675 node=11 mem=analysis res=1.9758714880333206 pnl=-1.0474
AI_DECISION | ml=SHORT ai=SHORT rr=2.722184886175114 stim=reward attr=engage socially eff=0.675 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=91.0462 tp=88.7486 sl=91.9195 risk=0.8733 mfe=0.4462 mae=0.8738 energy=1.6511627906976776 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis res=1.0751757706868648 pnl=-0.8733
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=90.6603 tp=88.1090 sl=91.5505 risk=0.8902 mfe=0.2903 mae=1.4497 energy=1.6942148760330562 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis res=1.1761491701386475 pnl=-0.8902
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis
EXIT SL | time=N/A side=SHORT entry=90.4570 tp=87.7891 sl=91.3849 risk=0.9279 mfe=0.5770 mae=1.1730 energy=1.7730496453900753 stim=reward attr=engage socially eff=0.782608695652174 node=40 mem=analysis res=1.3706553996277964 pnl=-0.9279
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=40 mem=analysis
EXIT SL | time=N/A side=SHORT entry=91.5011 tp=88.9353 sl=92.3964 risk=0.8953 mfe=1.1311 mae=0.5289 energy=1.6857142857142822 stim=reward attr=engage socially eff=0.782608695652174 node=40 mem=analysis res=1.1559183673469307 pnl=-0.8953
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=40 mem=analysis
EXIT SL | time=N/A side=LONG entry=92.4295 tp=94.2309 sl=91.5502 risk=0.8793 mfe=0.1805 mae=1.5795 energy=1.64102564102564 stim=reward attr=engage socially eff=0.625 node=1441 mem=explore res=1.0519395134779728 pnl=-0.8793
AI_DECISION | ml=LONG ai=LONG rr=2.539332691002463 stim=reward attr=engage socially eff=0.625 node=1441 mem=explore
EXIT SL | time=N/A side=SHORT entry=90.4496 tp=87.6842 sl=91.4091 risk=0.9595 mfe=2.1196 mae=0.9804 energy=1.8351648351648309 stim=reward attr=engage socially eff=0.782608695652174 node=696 mem=analysis res=1.53266513706073 pnl=-0.9595
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=696 mem=analysis
EXIT TP | time=N/A side=SHORT entry=89.0680 tp=86.6823 sl=89.9710 risk=0.9031 mfe=2.9880 mae=0.0000 energy=1.7500000000000087 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis res=1.3125000000000215 pnl=2.3857
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=83.3717 tp=81.3529 sl=84.2778 risk=0.9061 mfe=0.9317 mae=1.1783 energy=1.882352941176473 stim=reward attr=engage socially eff=0.675 node=11 mem=analysis res=1.6608996539792453 pnl=-0.9061
AI_DECISION | ml=SHORT ai=SHORT rr=2.722184886175114 stim=reward attr=engage socially eff=0.675 node=11 mem=analysis
EXIT TP | time=N/A side=SHORT entry=84.0967 tp=81.8318 sl=84.8892 risk=0.7925 mfe=1.9367 mae=0.0000 energy=1.620253164556965 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis res=1.004967152699895 pnl=2.2649
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis
EXIT TP | time=N/A side=SHORT entry=80.8579 tp=78.3556 sl=81.7255 risk=0.8676 mfe=2.3079 mae=0.0000 energy=1.8571428571428514 stim=reward attr=engage socially eff=0.782608695652174 node=696 mem=analysis res=1.5918367346938618 pnl=2.5023
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=696 mem=analysis
EXIT TP | time=N/A side=SHORT entry=80.6885 tp=78.6187 sl=81.4743 risk=0.7858 mfe=3.0585 mae=0.0000 energy=1.6774193548387075 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis res=1.136316337148798 pnl=2.0698
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis
EXIT SL | time=N/A side=SHORT entry=80.4377 tp=78.2832 sl=81.2532 risk=0.8156 mfe=0.8777 mae=0.8423 energy=1.75 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis res=1.3125 pnl=-0.8156
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis
EXIT SL (BOTH HIT) | time=N/A side=SHORT entry=74.4486 tp=72.4290 sl=75.2124 risk=0.7638 mfe=6.9486 mae=0.0000 energy=1.7719626168224298 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis res=1.3678888985937634 pnl=-0.7638
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis
EXIT SL | time=N/A side=LONG entry=77.2298 tp=78.2821 sl=76.5597 risk=0.6701 mfe=0.9702 mae=0.9198 energy=1.4886363636363578 stim=reward attr=engage socially eff=0.5 node=25 mem=explore res=0.7274018595041206 pnl=-0.6701
AI_DECISION | ml=LONG ai=LONG rr=2.0 stim=reward attr=engage socially eff=0.5 node=25 mem=explore
EXIT SL | time=N/A side=SHORT entry=76.5681 tp=74.3772 sl=77.3319 risk=0.7638 mfe=0.3481 mae=1.1419 energy=1.725490196078433 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis res=1.2518262206843562 pnl=-0.7638
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis
EXIT TP | time=N/A side=LONG entry=79.4145 tp=80.5581 sl=78.6352 risk=0.7793 mfe=1.4155 mae=0.6645 energy=1.6956521739130166 stim=reward attr=engage socially eff=0.5882352941176471 node=48 mem=explore res=1.1795841209829225 pnl=1.1437
AI_DECISION | ml=LONG ai=LONG rr=1.859877741858422 stim=reward attr=engage socially eff=0.5882352941176471 node=48 mem=explore
EXIT TP | time=N/A side=LONG entry=83.7463 tp=84.8659 sl=83.0322 risk=0.7142 mfe=1.2037 mae=0.0000 energy=1.4615384615384532 stim=reward attr=engage socially eff=0.5 node=25 mem=explore res=0.6745562130177354 pnl=1.1195
AI_DECISION | ml=LONG ai=LONG rr=2.0 stim=reward attr=engage socially eff=0.5 node=25 mem=explore
EXIT SL | time=N/A side=SHORT entry=85.9397 tp=83.5937 sl=86.8267 risk=0.8869 mfe=0.5297 mae=0.8303 energy=1.7829457364341064 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis res=1.3959497626344513 pnl=-0.8869
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis
EXIT SL | time=N/A side=SHORT entry=87.2866 tp=85.2039 sl=88.2224 risk=0.9357 mfe=1.3766 mae=0.9734 energy=1.8554216867469993 stim=reward attr=engage socially eff=0.675 node=21 mem=analysis res=1.5871679489040806 pnl=-0.9357
AI_DECISION | ml=SHORT ai=SHORT rr=2.722184886175114 stim=reward attr=engage socially eff=0.675 node=21 mem=analysis
EXIT TP | time=N/A side=SHORT entry=87.8212 tp=85.2506 sl=88.7158 risk=0.8946 mfe=2.9812 mae=0.8188 energy=1.7619047619047723 stim=reward attr=engage socially eff=0.782608695652174 node=40 mem=analysis res=1.3424036281179403 pnl=2.5706
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=40 mem=analysis
EXIT SL | time=N/A side=SHORT entry=85.6967 tp=83.2438 sl=86.5514 risk=0.8547 mfe=1.1867 mae=1.5033 energy=1.7199999999999704 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis res=1.2383999999999278 pnl=-0.8547
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis
EXIT SL | time=N/A side=SHORT entry=86.0711 tp=83.8502 sl=86.9141 risk=0.8430 mfe=0.5611 mae=0.4989 energy=1.689655172413805 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis res=1.1652794292509199 pnl=-0.8430
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis
EXIT SL | time=N/A side=LONG entry=88.2795 tp=89.5172 sl=87.4343 risk=0.8452 mfe=0.6705 mae=1.0395 energy=1.652173913043532 stim=reward attr=engage socially eff=0.5882352941176471 node=39 mem=explore res=1.0775047258980444 pnl=-0.8452
AI_DECISION | ml=LONG ai=LONG rr=1.859877741858422 stim=reward attr=engage socially eff=0.5882352941176471 node=39 mem=explore
EXIT SL | time=N/A side=SHORT entry=87.9523 tp=85.8096 sl=88.9140 risk=0.9617 mfe=1.1523 mae=0.8777 energy=1.8999999999999502 stim=reward attr=engage socially eff=0.675 node=21 mem=analysis res=1.7099999999998607 pnl=-0.9617
AI_DECISION | ml=SHORT ai=SHORT rr=2.722184886175114 stim=reward attr=engage socially eff=0.675 node=21 mem=analysis
EXIT SL | time=N/A side=SHORT entry=87.1253 tp=84.7405 sl=88.0269 risk=0.9016 mfe=0.6853 mae=1.1947 energy=1.7894736842105183 stim=reward attr=engage socially eff=0.7419354838709677 node=21 mem=analysis res=1.4127423822714478 pnl=-0.9016
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=21 mem=analysis
EXIT SL | time=N/A side=LONG entry=88.3036 tp=90.3847 sl=87.3588 risk=0.9448 mfe=0.3864 mae=0.9536 energy=1.8571428571428474 stim=reward attr=engage socially eff=0.7777777777777778 node=1477 mem=explore res=1.5918367346938511 pnl=-0.9448
AI_DECISION | ml=LONG ai=LONG rr=2.6954738298700134 stim=reward attr=engage socially eff=0.7777777777777778 node=1477 mem=explore
EXIT TP | time=N/A side=SHORT entry=87.8794 tp=85.8372 sl=88.7989 risk=0.9195 mfe=1.8694 mae=0.0306 energy=1.8139534883721 stim=reward attr=engage socially eff=0.675 node=11 mem=analysis res=1.4764737696052102 pnl=2.0422
AI_DECISION | ml=SHORT ai=SHORT rr=2.722184886175114 stim=reward attr=engage socially eff=0.675 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=86.9331 tp=84.4145 sl=87.8103 risk=0.8772 mfe=0.2931 mae=1.2869 energy=1.7446808510638496 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis res=1.2992304210050292 pnl=-0.8772
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis
EXIT SL | time=N/A side=SHORT entry=87.8224 tp=85.2966 sl=88.7026 risk=0.8801 mfe=1.5524 mae=0.3876 energy=1.733333333333325 stim=reward attr=engage socially eff=0.782608695652174 node=40 mem=analysis res=1.2711111111110904 pnl=-0.8801
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=40 mem=analysis
EXIT TP | time=N/A side=SHORT entry=87.3070 tp=84.9232 sl=88.1405 risk=0.8335 mfe=2.3970 mae=0.6730 energy=1.645161290322562 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis res=1.0613943808532356 pnl=2.3838
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis
EXIT SL | time=N/A side=SHORT entry=84.9817 tp=82.7628 sl=85.8233 risk=0.8415 mfe=2.0017 mae=1.2083 energy=1.7096774193548623 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis res=1.2133194588970395 pnl=-0.8415
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis
EXIT TP | time=N/A side=SHORT entry=86.8945 tp=84.4800 sl=87.8064 risk=0.9119 mfe=2.4845 mae=0.7755 energy=1.8157894736842262 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis res=1.4813019390582132 pnl=2.4145
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis
EXIT TP | time=N/A side=SHORT entry=84.7258 tp=82.4234 sl=85.5965 risk=0.8707 mfe=2.1458 mae=0.5142 energy=1.7749999999999946 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis res=1.3756249999999863 pnl=2.3024
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis
EXIT SL | time=N/A side=SHORT entry=82.2238 tp=80.0251 sl=83.0564 risk=0.8325 mfe=0.0000 mae=0.9962 energy=1.7499999999999862 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis res=1.3124999999999658 pnl=-0.8325
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis
EXIT SL | time=N/A side=LONG entry=83.5714 tp=84.7648 sl=82.7577 risk=0.8137 mfe=0.7086 mae=0.9014 energy=1.6818181818181466 stim=reward attr=engage socially eff=0.5882352941176471 node=48 mem=explore res=1.1466942148759498 pnl=-0.8137
AI_DECISION | ml=LONG ai=LONG rr=1.859877741858422 stim=reward attr=engage socially eff=0.5882352941176471 node=48 mem=explore
EXIT TP | time=N/A side=SHORT entry=82.9527 tp=80.6849 sl=83.7455 risk=0.7928 mfe=2.2527 mae=0.0000 energy=1.647058823529402 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis res=1.0657439446366557 pnl=2.2678
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis
EXIT SL | time=N/A side=SHORT entry=81.3803 tp=78.6756 sl=82.3145 risk=0.9342 mfe=0.8103 mae=1.7897 energy=2.0 stim=reward attr=engage socially eff=0.782608695652174 node=696 mem=analysis res=2.0 pnl=-0.9342
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=696 mem=analysis
EXIT TP | time=N/A side=SHORT entry=80.5488 tp=78.2209 sl=81.3594 risk=0.8106 mfe=2.5088 mae=0.2112 energy=1.7363636363636328 stim=reward attr=engage socially eff=0.782608695652174 node=40 mem=analysis res=1.278595041322305 pnl=2.3278
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=40 mem=analysis
EXIT TP | time=N/A side=LONG entry=79.6765 tp=80.8723 sl=78.8645 risk=0.8120 mfe=1.2235 mae=0.6965 energy=1.7647058823529067 stim=reward attr=engage socially eff=0.5882352941176471 node=48 mem=explore res=1.3494809688580442 pnl=1.1958
AI_DECISION | ml=LONG ai=LONG rr=1.859877741858422 stim=reward attr=engage socially eff=0.5882352941176471 node=48 mem=explore
