timestamp_ms,symbol,timeframe,open,high,low,close,volume
1773181200000,SOL/USDT,5m,85.12,85.63,85.01,85.6,2763.691
1773181500000,SOL/USDT,5m,85.73,85.8,85.51,85.51,1024.461
1773181800000,SOL/USDT,5m,85.49,85.56,85.35,85.44,1189.068
1773182100000,SOL/USDT,5m,85.41,85.42,85.01,85.42,944.464
1773182400000,SOL/USDT,5m,85.46,85.57,85.24,85.5,497.708
1773182700000,SOL/USDT,5m,85.52,85.61,85.44,85.6,637.578
1773183000000,SOL/USDT,5m,85.55,85.61,85.49,85.53,692.649
1773183300000,SOL/USDT,5m,85.51,85.52,85.46,85.52,663.58
1773183600000,SOL/USDT,5m,85.54,85.69,85.51,85.67,844.311
1773183900000,SOL/USDT,5m,85.66,85.71,85.56,85.71,626.235
1773184200000,SOL/USDT,5m,85.71,85.72,85.6,85.72,567.854
1773184500000,SOL/USDT,5m,85.69,85.81,85.67,85.72,827.198
1773184800000,SOL/USDT,5m,85.78,85.78,85.59,85.75,515.954
1773185100000,SOL/USDT,5m,85.73,85.78,85.46,85.48,1532.085
1773185400000,SOL/USDT,5m,85.47,85.6,85.4,85.49,1422.365
1773185700000,SOL/USDT,5m,85.54,85.71,85.54,85.65,732.961
1773186000000,SOL/USDT,5m,85.65,85.73,85.63,85.71,848.065
1773186300000,SOL/USDT,5m,85.71,85.74,85.55,85.68,629.178
1773186600000,SOL/USDT,5m,85.66,85.88,85.66,85.78,396.422
1773186900000,SOL/USDT,5m,85.81,85.89,85.79,85.86,566.81
1773187200000,SOL/USDT,5m,85.86,85.87,85.61,85.61,1073.268
1773187500000,SOL/USDT,5m,85.65,86.07,85.65,86.07,535.425
1773187800000,SOL/USDT,5m,85.97,86.18,85.84,86.11,1603.219
1773188100000,SOL/USDT,5m,86.07,86.13,85.71,85.81,1392.702
1773188400000,SOL/USDT,5m,85.86,85.97,85.66,85.96,1632.365
1773188700000,SOL/USDT,5m,85.96,86.03,85.91,85.96,595.692
1773189000000,SOL/USDT,5m,85.98,85.98,85.63,85.64,765.536
1773189300000,SOL/USDT,5m,85.61,85.88,85.61,85.78,573.22
1773189600000,SOL/USDT,5m,85.78,85.78,85.62,85.63,587.245
1773189900000,SOL/USDT,5m,85.64,85.91,85.64,85.87,640.598
1773190200000,SOL/USDT,5m,85.94,86.24,85.94,86.17,1536.817
1773190500000,SOL/USDT,5m,86.19,86.22,85.99,86.03,806.929
1773190800000,SOL/USDT,5m,86.06,86.2,86.0,86.18,1188.954
1773191100000,SOL/USDT,5m,86.18,86.27,86.1,86.16,628.351
1773191400000,SOL/USDT,5m,86.23,86.23,86.05,86.13,1061.525
1773191700000,SOL/USDT,5m,86.09,86.23,86.01,86.06,714.116
1773192000000,SOL/USDT,5m,86.08,86.09,85.89,85.93,1177.349
1773192300000,SOL/USDT,5m,85.93,86.02,85.88,86.01,569.528
1773192600000,SOL/USDT,5m,86.03,86.07,85.96,86.04,840.704
1773192900000,SOL/USDT,5m,85.93,85.93,85.68,85.83,756.834
1773193200000,SOL/USDT,5m,85.82,85.92,85.77,85.89,289.583
1773193500000,SOL/USDT,5m,85.89,85.95,85.84,85.94,233.961
1773193800000,SOL/USDT,5m,86.01,86.16,85.99,86.09,635.043
1773194100000,SOL/USDT,5m,86.13,86.15,86.06,86.07,457.266
1773194400000,SOL/USDT,5m,86.09,86.19,86.08,86.1,639.281
1773194700000,SOL/USDT,5m,86.1,86.2,86.07,86.19,371.477
1773195000000,SOL/USDT,5m,86.14,86.17,85.98,86.02,561.24
1773195300000,SOL/USDT,5m,85.98,86.1,85.96,86.01,578.5
1773195600000,SOL/USDT,5m,86.01,86.08,85.95,86.04,584.79
1773195900000,SOL/USDT,5m,86.04,86.06,85.94,86.02,331.939
1773196200000,SOL/USDT,5m,86.01,86.04,85.81,85.84,450.674
1773196500000,SOL/USDT,5m,85.84,85.92,85.53,85.65,1152.956
1773196800000,SOL/USDT,5m,85.65,85.75,85.58,85.69,1341.721
1773197100000,SOL/USDT,5m,85.62,85.65,85.54,85.65,731.651
1773197400000,SOL/USDT,5m,85.63,85.87,85.51,85.81,1128.699
1773197700000,SOL/USDT,5m,85.77,85.88,85.76,85.88,385.379
1773198000000,SOL/USDT,5m,85.95,86.19,85.77,85.83,1143.539
1773198300000,SOL/USDT,5m,85.81,85.87,85.75,85.87,445.847
1773198600000,SOL/USDT,5m,85.84,85.87,85.74,85.77,444.191
1773198900000,SOL/USDT,5m,85.77,85.8,85.65,85.65,532.932
1773199200000,SOL/USDT,5m,85.66,85.69,85.53,85.63,704.412
1773199500000,SOL/USDT,5m,85.61,85.63,85.54,85.56,745.589
1773199800000,SOL/USDT,5m,85.54,85.72,85.54,85.71,474.257
1773200100000,SOL/USDT,5m,85.69,85.75,85.65,85.73,303.993
1773200400000,SOL/USDT,5m,85.76,85.76,85.64,85.67,468.552
1773200700000,SOL/USDT,5m,85.69,85.71,85.55,85.63,478.261
1773201000000,SOL/USDT,5m,85.67,85.69,85.61,85.67,493.791
1773201300000,SOL/USDT,5m,85.58,85.69,85.56,85.61,375.887
1773201600000,SOL/USDT,5m,85.62,85.65,85.52,85.58,376.42
1773201900000,SOL/USDT,5m,85.56,85.61,85.52,85.52,426.928
1773202200000,SOL/USDT,5m,85.56,85.69,85.52,85.69,362.456
1773202500000,SOL/USDT,5m,85.72,85.8,85.65,85.79,379.713
1773202800000,SOL/USDT,5m,85.78,85.97,85.78,85.97,574.195
1773203100000,SOL/USDT,5m,85.94,86.29,85.94,86.09,1536.408
1773203400000,SOL/USDT,5m,86.14,86.58,86.09,86.54,2763.454
1773203700000,SOL/USDT,5m,86.45,86.64,86.33,86.36,1462.8
1773204000000,SOL/USDT,5m,86.38,86.46,86.27,86.37,559.668
1773204300000,SOL/USDT,5m,86.37,86.54,86.37,86.5,499.341
1773204600000,SOL/USDT,5m,86.54,86.7,86.43,86.64,1031.714
1773204900000,SOL/USDT,5m,86.6,86.82,86.43,86.75,1428.471
1773205200000,SOL/USDT,5m,86.78,86.88,86.64,86.64,1434.396
1773205500000,SOL/USDT,5m,86.66,86.7,86.48,86.48,662.603
1773205800000,SOL/USDT,5m,86.47,86.55,86.41,86.44,753.024
1773206100000,SOL/USDT,5m,86.46,86.46,86.3,86.34,489.31
1773206400000,SOL/USDT,5m,86.3,86.34,86.21,86.25,3218.264
1773206700000,SOL/USDT,5m,86.24,86.33,86.23,86.25,1107.037
1773207000000,SOL/USDT,5m,86.25,86.26,86.14,86.24,680.463
1773207300000,SOL/USDT,5m,86.16,86.19,85.93,85.95,1044.98
1773207600000,SOL/USDT,5m,85.95,85.97,85.65,85.89,3110.71
1773207900000,SOL/USDT,5m,85.89,86.03,85.77,85.82,1304.465
1773208200000,SOL/USDT,5m,85.8,85.84,85.74,85.78,1082.932
1773208500000,SOL/USDT,5m,85.78,85.84,85.7,85.7,888.08
1773208800000,SOL/USDT,5m,85.73,85.84,85.68,85.84,1022.333
1773209100000,SOL/USDT,5m,85.8,85.86,85.75,85.75,847.395
1773209400000,SOL/USDT,5m,85.75,85.92,85.74,85.86,608.407
1773209700000,SOL/USDT,5m,85.87,85.97,85.82,85.88,880.474
1773210000000,SOL/USDT,5m,85.88,85.95,85.85,85.93,348.397
1773210300000,SOL/USDT,5m,85.95,86.03,85.89,85.96,863.788
1773210600000,SOL/USDT,5m,86.0,86.17,85.98,86.12,624.907
1773210900000,SOL/USDT,5m,86.12,86.18,86.08,86.14,835.813
1773211200000,SOL/USDT,5m,86.13,86.16,85.92,85.94,713.244
1773211500000,SOL/USDT,5m,85.9,85.92,85.77,85.82,343.374
1773211800000,SOL/USDT,5m,85.84,86.15,85.84,86.06,711.97
1773212100000,SOL/USDT,5m,86.03,86.09,86.01,86.02,451.328
1773212400000,SOL/USDT,5m,86.05,86.12,86.0,86.04,585.191
1773212700000,SOL/USDT,5m,86.05,86.12,85.99,86.02,907.614
1773213000000,SOL/USDT,5m,86.07,86.08,86.0,86.0,267.607
1773213300000,SOL/USDT,5m,86.02,86.04,85.85,85.92,323.403
1773213600000,SOL/USDT,5m,85.92,86.0,85.83,85.93,315.566
1773213900000,SOL/USDT,5m,85.93,86.0,85.8,85.85,274.257
1773214200000,SOL/USDT,5m,85.83,85.86,85.57,85.57,664.259
1773214500000,SOL/USDT,5m,85.58,85.63,85.18,85.27,3306.024
1773214800000,SOL/USDT,5m,85.31,85.37,85.14,85.31,1242.224
1773215100000,SOL/USDT,5m,85.31,85.46,85.3,85.39,703.754
1773215400000,SOL/USDT,5m,85.39,85.55,85.39,85.42,639.648
1773215700000,SOL/USDT,5m,85.5,85.56,85.4,85.48,571.64
1773216000000,SOL/USDT,5m,85.41,85.55,85.36,85.51,1293.393
1773216300000,SOL/USDT,5m,85.54,85.61,85.34,85.37,937.921
1773216600000,SOL/USDT,5m,85.44,85.46,85.26,85.36,770.598
1773216900000,SOL/USDT,5m,85.36,85.43,85.24,85.32,1156.372
1773217200000,SOL/USDT,5m,85.31,85.37,85.15,85.24,748.671
1773217500000,SOL/USDT,5m,85.19,85.27,85.09,85.1,557.709
1773217800000,SOL/USDT,5m,85.13,85.5,85.08,85.49,1252.31
1773218100000,SOL/USDT,5m,85.45,85.63,85.26,85.5,2090.773
1773218400000,SOL/USDT,5m,85.47,85.59,85.44,85.44,441.515
1773218700000,SOL/USDT,5m,85.44,85.49,85.25,85.31,477.946
1773219000000,SOL/USDT,5m,85.26,85.37,85.17,85.28,558.547
1773219300000,SOL/USDT,5m,85.32,85.53,85.29,85.5,628.564
1773219600000,SOL/USDT,5m,85.48,85.48,85.32,85.34,603.015
1773219900000,SOL/USDT,5m,85.34,85.47,85.28,85.44,514.804
1773220200000,SOL/USDT,5m,85.42,85.44,85.23,85.24,405.155
1773220500000,SOL/USDT,5m,85.29,85.45,85.24,85.34,734.927
1773220800000,SOL/USDT,5m,85.36,85.47,85.31,85.31,335.291
1773221100000,SOL/USDT,5m,85.34,85.42,85.22,85.22,525.977
1773221400000,SOL/USDT,5m,85.22,85.36,85.22,85.3,521.417
1773221700000,SOL/USDT,5m,85.3,85.34,85.04,85.2,2446.502
1773222000000,SOL/USDT,5m,85.28,85.45,85.26,85.31,475.077
1773222300000,SOL/USDT,5m,85.35,85.59,85.31,85.46,720.112
1773222600000,SOL/USDT,5m,85.42,85.42,85.11,85.13,1191.899
1773222900000,SOL/USDT,5m,85.05,85.11,84.71,84.87,2686.206
1773223200000,SOL/USDT,5m,84.9,85.05,84.84,85.02,1093.633
1773223500000,SOL/USDT,5m,85.05,85.07,84.92,85.04,957.069
1773223800000,SOL/USDT,5m,84.95,85.05,84.95,85.05,772.753
1773224100000,SOL/USDT,5m,85.08,85.2,85.03,85.14,573.188
1773224400000,SOL/USDT,5m,85.13,85.15,84.98,85.0,480.892
1773224700000,SOL/USDT,5m,85.02,85.15,84.98,85.13,828.447
1773225000000,SOL/USDT,5m,85.13,85.29,85.09,85.18,476.106
1773225300000,SOL/USDT,5m,85.21,85.28,85.17,85.19,846.481
1773225600000,SOL/USDT,5m,85.25,85.54,85.2,85.45,847.035
1773225900000,SOL/USDT,5m,85.48,85.52,85.37,85.43,780.956
1773226200000,SOL/USDT,5m,85.37,85.42,85.34,85.42,642.119
1773226500000,SOL/USDT,5m,85.35,85.4,85.24,85.24,831.822
1773226800000,SOL/USDT,5m,85.2,85.3,84.96,85.04,2003.857
1773227100000,SOL/USDT,5m,85.06,85.24,84.96,85.18,881.326
1773227400000,SOL/USDT,5m,85.2,85.26,85.07,85.24,800.507
1773227700000,SOL/USDT,5m,85.27,85.31,85.17,85.19,788.753
1773228000000,SOL/USDT,5m,85.19,85.23,85.02,85.08,564.138
1773228300000,SOL/USDT,5m,85.09,85.12,84.91,84.97,914.584
1773228600000,SOL/USDT,5m,85.0,85.13,84.95,85.09,599.421
1773228900000,SOL/USDT,5m,85.07,85.13,84.8,84.82,1093.225
1773229200000,SOL/USDT,5m,84.79,84.83,84.52,84.57,2066.939
1773229500000,SOL/USDT,5m,84.66,84.66,84.51,84.62,2648.579
1773229800000,SOL/USDT,5m,84.7,84.7,84.45,84.5,5170.275
1773230100000,SOL/USDT,5m,84.51,84.61,84.43,84.55,1429.563
1773230400000,SOL/USDT,5m,84.55,84.7,84.46,84.48,2396.165
1773230700000,SOL/USDT,5m,84.51,84.55,84.38,84.46,1471.825
1773231000000,SOL/USDT,5m,84.47,84.82,84.47,84.75,1837.564
1773231300000,SOL/USDT,5m,84.72,84.83,84.72,84.78,654.765
1773231600000,SOL/USDT,5m,84.81,85.07,84.76,85.05,2395.267
1773231900000,SOL/USDT,5m,85.05,85.2,85.04,85.13,997.232
1773232200000,SOL/USDT,5m,85.37,85.63,84.96,85.0,7239.071
1773232500000,SOL/USDT,5m,84.98,85.19,84.96,85.18,954.647
1773232800000,SOL/USDT,5m,85.14,85.22,84.88,85.05,893.728
1773233100000,SOL/USDT,5m,85.05,85.2,84.93,85.17,803.965
1773233400000,SOL/USDT,5m,85.2,85.24,85.05,85.24,840.193
1773233700000,SOL/USDT,5m,85.21,85.3,85.17,85.24,590.145
1773234000000,SOL/USDT,5m,85.23,85.24,85.1,85.21,732.307
1773234300000,SOL/USDT,5m,85.28,85.47,85.28,85.43,1126.838
1773234600000,SOL/USDT,5m,85.42,86.2,85.42,86.03,3540.505
1773234900000,SOL/USDT,5m,86.08,86.3,85.93,86.16,3980.288
1773235200000,SOL/USDT,5m,86.2,86.49,86.17,86.2,4261.152
1773235500000,SOL/USDT,5m,86.26,86.28,86.12,86.2,1472.889
1773235800000,SOL/USDT,5m,86.31,86.94,86.24,86.94,5131.023
1773236100000,SOL/USDT,5m,86.86,87.38,86.74,87.31,4774.629
1773236400000,SOL/USDT,5m,87.4,87.4,86.31,86.31,4470.631
1773236700000,SOL/USDT,5m,86.28,86.55,85.86,86.14,5409.916
1773237000000,SOL/USDT,5m,85.98,85.98,85.55,85.66,3193.302
1773237300000,SOL/USDT,5m,85.69,86.01,85.5,85.99,3210.264
1773237600000,SOL/USDT,5m,85.95,86.56,85.95,86.22,5795.91
1773237900000,SOL/USDT,5m,86.22,86.4,86.07,86.1,2349.017
1773238200000,SOL/USDT,5m,86.07,86.13,85.73,86.13,4036.318
1773238500000,SOL/USDT,5m,86.11,86.51,86.03,86.51,2129.81
1773238800000,SOL/USDT,5m,86.51,86.59,86.32,86.35,2249.363
1773239100000,SOL/USDT,5m,86.16,86.62,86.05,86.62,1444.606
1773239400000,SOL/USDT,5m,86.63,86.7,86.33,86.46,1483.033
1773239700000,SOL/USDT,5m,86.48,87.09,86.48,86.87,3098.386
1773240000000,SOL/USDT,5m,86.88,86.98,86.7,86.95,2309.18
1773240300000,SOL/USDT,5m,86.91,87.07,86.64,86.79,1934.893
1773240600000,SOL/USDT,5m,86.79,86.83,86.6,86.68,1063.097
1773240900000,SOL/USDT,5m,86.68,86.68,86.38,86.49,1643.96
1773241200000,SOL/USDT,5m,86.53,86.64,86.07,86.29,2124.714
1773241500000,SOL/USDT,5m,86.3,86.31,85.92,86.0,1757.55
1773241800000,SOL/USDT,5m,85.98,86.13,85.61,85.74,2244.731
1773242100000,SOL/USDT,5m,85.77,85.9,85.62,85.86,980.552
1773242400000,SOL/USDT,5m,85.88,86.03,85.72,85.98,949.531
1773242700000,SOL/USDT,5m,85.95,86.02,85.62,85.62,997.353
1773243000000,SOL/USDT,5m,85.54,85.58,84.55,85.15,4343.135
1773243300000,SOL/USDT,5m,85.07,85.29,85.02,85.16,1160.97
1773243600000,SOL/USDT,5m,85.09,85.28,84.96,84.96,1269.058
1773243900000,SOL/USDT,5m,84.95,85.12,84.8,84.9,1989.951
1773244200000,SOL/USDT,5m,84.95,85.45,84.95,85.38,1800.663
1773244500000,SOL/USDT,5m,85.42,85.54,85.36,85.41,1063.297
1773244800000,SOL/USDT,5m,85.37,85.68,85.31,85.46,1834.62
1773245100000,SOL/USDT,5m,85.41,85.7,85.41,85.59,1263.298
1773245400000,SOL/USDT,5m,85.61,85.92,85.61,85.83,1834.093
1773245700000,SOL/USDT,5m,85.86,85.95,85.68,85.8,924.58
1773246000000,SOL/USDT,5m,85.76,86.05,85.7,85.85,1061.511
1773246300000,SOL/USDT,5m,85.82,85.97,85.8,85.89,599.849
1773246600000,SOL/USDT,5m,85.85,86.33,85.85,86.23,2303.802
1773246900000,SOL/USDT,5m,86.31,86.46,86.2,86.35,1170.648
1773247200000,SOL/USDT,5m,86.32,86.48,86.25,86.48,1207.998
1773247500000,SOL/USDT,5m,86.46,86.56,86.22,86.39,1150.239
1773247800000,SOL/USDT,5m,86.39,86.53,86.38,86.43,932.987
1773248100000,SOL/USDT,5m,86.41,86.47,86.26,86.46,1114.3
1773248400000,SOL/USDT,5m,86.42,86.98,86.42,86.9,2362.344
1773248700000,SOL/USDT,5m,86.84,86.89,86.71,86.79,1064.701
1773249000000,SOL/USDT,5m,86.82,86.82,86.6,86.64,1474.713
1773249300000,SOL/USDT,5m,86.64,86.98,86.64,86.96,1551.288
1773249600000,SOL/USDT,5m,86.93,87.3,86.93,87.3,3717.843
1773249900000,SOL/USDT,5m,87.25,87.77,87.25,87.64,5280.611
1773250200000,SOL/USDT,5m,87.64,87.82,87.3,87.33,2786.929
1773250500000,SOL/USDT,5m,87.35,87.48,86.83,86.96,3622.994
1773250800000,SOL/USDT,5m,87.15,87.62,87.13,87.27,2359.187
1773251100000,SOL/USDT,5m,87.23,87.35,87.09,87.21,2338.896
1773251400000,SOL/USDT,5m,87.34,87.54,87.18,87.2,1274.789
1773251700000,SOL/USDT,5m,87.19,87.3,86.82,87.28,2049.136
1773252000000,SOL/USDT,5m,87.28,87.63,87.21,87.59,2401.276
1773252300000,SOL/USDT,5m,87.65,87.76,87.44,87.48,2045.124
1773252600000,SOL/USDT,5m,87.45,87.89,87.44,87.78,3507.139
1773252900000,SOL/USDT,5m,87.75,87.98,87.58,87.59,1647.698
1773253200000,SOL/USDT,5m,87.67,87.98,87.66,87.7,3115.103
1773253500000,SOL/USDT,5m,87.72,87.83,87.48,87.59,1110.794
1773253800000,SOL/USDT,5m,87.61,87.63,87.38,87.56,2250.118
1773254100000,SOL/USDT,5m,87.57,87.73,87.35,87.35,2066.373
1773254400000,SOL/USDT,5m,87.39,87.45,87.17,87.3,1567.614
1773254700000,SOL/USDT,5m,87.3,87.68,87.21,87.65,1949.247
1773255000000,SOL/USDT,5m,87.68,88.07,87.65,87.85,4050.59
1773255300000,SOL/USDT,5m,87.94,87.97,87.72,87.8,2167.957
1773255600000,SOL/USDT,5m,87.8,87.86,87.5,87.66,2322.455
1773255900000,SOL/USDT,5m,87.61,87.61,87.33,87.35,1569.268
1773256200000,SOL/USDT,5m,87.35,87.43,87.21,87.31,1867.098
1773256500000,SOL/USDT,5m,87.32,87.36,87.19,87.31,895.099
1773256800000,SOL/USDT,5m,87.25,87.4,87.25,87.4,1382.533
1773257100000,SOL/USDT,5m,87.37,87.38,87.15,87.2,573.807
1773257400000,SOL/USDT,5m,87.13,87.6,87.11,87.58,2094.214
1773257700000,SOL/USDT,5m,87.62,87.69,87.39,87.41,1080.956
1773258000000,SOL/USDT,5m,87.37,87.4,87.21,87.29,794.772
1773258300000,SOL/USDT,5m,87.29,87.32,87.16,87.18,1182.842
1773258600000,SOL/USDT,5m,87.16,87.32,87.13,87.31,1420.971
1773258900000,SOL/USDT,5m,87.31,87.31,87.03,87.25,1663.405
1773259200000,SOL/USDT,5m,87.23,87.28,87.04,87.09,1031.71
1773259500000,SOL/USDT,5m,87.07,87.22,87.01,87.18,573.578
1773259800000,SOL/USDT,5m,87.13,87.18,87.09,87.1,595.015
1773260100000,SOL/USDT,5m,87.12,87.28,87.09,87.27,1252.089
1773260400000,SOL/USDT,5m,87.23,87.23,87.1,87.17,460.287
1773260700000,SOL/USDT,5m,87.12,87.19,87.01,87.04,718.521
1773261000000,SOL/USDT,5m,87.11,87.17,87.04,87.13,503.375
1773261300000,SOL/USDT,5m,87.11,87.22,87.09,87.12,488.258
1773261600000,SOL/USDT,5m,87.16,87.36,87.1,87.3,599.353
1773261900000,SOL/USDT,5m,87.3,87.44,87.24,87.37,608.873
1773262200000,SOL/USDT,5m,87.37,87.39,87.17,87.31,1102.612
1773262500000,SOL/USDT,5m,87.27,87.44,87.17,87.27,712.652
1773262800000,SOL/USDT,5m,87.36,87.53,87.27,87.5,1221.711
1773263100000,SOL/USDT,5m,87.5,87.52,87.42,87.52,809.419
1773263400000,SOL/USDT,5m,87.52,87.54,87.19,87.2,672.358
1773263700000,SOL/USDT,5m,87.19,87.3,87.15,87.24,557.774
1773264000000,SOL/USDT,5m,87.18,87.32,87.16,87.3,761.906
1773264300000,SOL/USDT,5m,87.35,87.37,87.2,87.2,675.163
1773264600000,SOL/USDT,5m,87.21,87.41,87.21,87.37,717.462
1773264900000,SOL/USDT,5m,87.38,87.44,87.33,87.33,688.611
1773265200000,SOL/USDT,5m,87.44,87.49,87.35,87.46,781.018
1773265500000,SOL/USDT,5m,87.43,87.46,87.4,87.43,484.579
1773265800000,SOL/USDT,5m,87.4,87.59,87.4,87.54,567.273
1773266100000,SOL/USDT,5m,87.56,87.6,87.46,87.49,738.606
1773266400000,SOL/USDT,5m,87.55,87.6,87.42,87.44,817.157
1773266700000,SOL/USDT,5m,87.44,87.56,87.42,87.46,601.71
1773267000000,SOL/USDT,5m,87.49,87.89,87.37,87.78,2307.132
1773267300000,SOL/USDT,5m,87.74,87.79,87.53,87.55,1138.091
1773267600000,SOL/USDT,5m,87.55,87.55,87.27,87.28,1029.438
1773267900000,SOL/USDT,5m,87.28,87.38,87.13,87.17,1112.32
1773268200000,SOL/USDT,5m,87.19,87.2,87.06,87.09,1033.293
1773268500000,SOL/USDT,5m,87.04,87.09,86.97,86.97,1377.93
1773268800000,SOL/USDT,5m,86.96,87.11,86.94,87.07,829.28
1773269100000,SOL/USDT,5m,87.04,87.21,87.03,87.13,506.287
1773269400000,SOL/USDT,5m,87.1,87.18,86.97,86.97,707.018
1773269700000,SOL/USDT,5m,86.95,87.05,86.84,87.05,774.0
1773270000000,SOL/USDT,5m,87.19,87.22,87.04,87.15,453.323
1773270300000,SOL/USDT,5m,87.13,87.19,87.05,87.05,620.017
1773270600000,SOL/USDT,5m,87.09,87.15,87.05,87.11,401.582
1773270900000,SOL/USDT,5m,87.07,87.07,86.91,86.91,812.042
1773271200000,SOL/USDT,5m,86.96,87.02,86.87,86.92,1072.416
1773271500000,SOL/USDT,5m,86.9,87.0,86.86,86.93,1010.417
1773271800000,SOL/USDT,5m,86.91,86.91,86.64,86.64,1195.733
1773272100000,SOL/USDT,5m,86.65,86.92,86.65,86.82,417.768
1773272400000,SOL/USDT,5m,86.84,86.88,86.64,86.7,550.913
1773272700000,SOL/USDT,5m,86.75,86.78,86.49,86.58,1637.96
1773273000000,SOL/USDT,5m,86.63,86.72,86.54,86.6,774.137
1773273300000,SOL/USDT,5m,86.6,86.6,86.49,86.56,808.857
1773273600000,SOL/USDT,5m,86.63,86.65,86.49,86.51,996.176
1773273900000,SOL/USDT,5m,86.53,86.71,86.45,86.63,1271.356
1773274200000,SOL/USDT,5m,86.7,86.71,86.59,86.63,319.864
1773274500000,SOL/USDT,5m,86.59,86.75,86.45,86.61,450.142
1773274800000,SOL/USDT,5m,86.59,86.77,86.47,86.77,718.258
1773275100000,SOL/USDT,5m,86.75,86.75,86.6,86.67,637.758
1773275400000,SOL/USDT,5m,86.53,86.58,86.44,86.5,711.107
1773275700000,SOL/USDT,5m,86.47,86.7,86.43,86.7,515.384
1773276000000,SOL/USDT,5m,86.7,86.77,86.64,86.73,494.747
1773276300000,SOL/USDT,5m,86.68,86.77,86.62,86.76,503.748
1773276600000,SOL/USDT,5m,86.77,86.79,86.64,86.73,435.702
1773276900000,SOL/USDT,5m,86.68,86.74,86.65,86.67,421.583
1773277200000,SOL/USDT,5m,86.64,86.71,86.22,86.22,1244.86
1773277500000,SOL/USDT,5m,86.27,86.37,86.13,86.35,1769.211
1773277800000,SOL/USDT,5m,86.42,86.46,86.2,86.29,588.76
1773278100000,SOL/USDT,5m,86.23,86.39,86.22,86.36,608.737
1773278400000,SOL/USDT,5m,86.33,86.43,86.28,86.42,392.981
1773278700000,SOL/USDT,5m,86.32,86.45,86.32,86.37,561.708
1773279000000,SOL/USDT,5m,86.37,86.4,86.14,86.14,629.312
1773279300000,SOL/USDT,5m,86.14,86.23,86.14,86.17,419.245
1773279600000,SOL/USDT,5m,86.23,86.44,86.11,86.16,1371.117
1773279900000,SOL/USDT,5m,86.17,86.21,86.0,86.02,854.413
1773280200000,SOL/USDT,5m,86.02,86.15,85.96,86.06,1034.652
1773280500000,SOL/USDT,5m,86.03,86.07,85.97,86.07,409.573
1773280800000,SOL/USDT,5m,86.01,86.14,85.96,86.06,766.892
1773281100000,SOL/USDT,5m,86.03,86.14,85.97,86.11,686.497
